account_num,net_change,tag,tag_depth,cik
2903,-395237000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,76334_PARKER HANNIFIN CORP
2716,-1994333000.0,LongTermDebtCurrent,2,76334_PARKER HANNIFIN CORP
281,21611000.0,ShortTermInvestments,1,76334_PARKER HANNIFIN CORP
1901,133348000.0,DeferredIncomeTaxAssetsNet,2,76334_PARKER HANNIFIN CORP
2552,-1742313000.0,AccruedLiabilitiesCurrent,2,76334_PARKER HANNIFIN CORP
3383,-1751321000.0,DeferredIncomeTaxLiabilitiesNet,2,76334_PARKER HANNIFIN CORP
3494,-898703000.0,OtherLiabilitiesNoncurrent,2,76334_PARKER HANNIFIN CORP
3817,5769228000.0,TreasuryStockValue,2,76334_PARKER HANNIFIN CORP
3733,-377871000.0,AdditionalPaidInCapitalCommonStock,2,76334_PARKER HANNIFIN CORP
3809,-1479669000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,76334_PARKER HANNIFIN CORP
171,6032268000.0,CostOfGoodsAndServicesSold,2,76334_PARKER HANNIFIN CORP
144,6032268000.0,CostOfRevenue,1,76334_PARKER HANNIFIN CORP
2399,236590000.0,IncomeTaxExpenseBenefit,1,76334_PARKER HANNIFIN CORP
3661,-90523000.0,CommonStockValue,3,76334_PARKER HANNIFIN CORP
3465,-21186411000.0,Liabilities,1,76334_PARKER HANNIFIN CORP
3645,-15483008000.0,LiabilitiesNoncurrent,2,76334_PARKER HANNIFIN CORP
260,3095722000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,76334_PARKER HANNIFIN CORP
868,7285000000.0,AssetsCurrent,2,76334_PARKER HANNIFIN CORP
1368,2839524000.0,PropertyPlantAndEquipmentNet,4,76334_PARKER HANNIFIN CORP
1711,10668904000.0,Goodwill,1,76334_PARKER HANNIFIN CORP
1732,8387917000.0,IntangibleAssetsNetExcludingGoodwill,2,76334_PARKER HANNIFIN CORP
1827,19056821000.0,IntangibleAssetsNetIncludingGoodwill,2,76334_PARKER HANNIFIN CORP
2091,22029693000.0,AssetsNoncurrent,2,76334_PARKER HANNIFIN CORP
2089,30520887000.0,Assets,1,76334_PARKER HANNIFIN CORP
2398,-1966757000.0,AccountsPayableCurrent,2,76334_PARKER HANNIFIN CORP
2347,-3709070000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,76334_PARKER HANNIFIN CORP
2737,-1994333000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,76334_PARKER HANNIFIN CORP
2638,-1994333000.0,DebtCurrent,2,76334_PARKER HANNIFIN CORP
3154,-5703403000.0,LiabilitiesCurrent,2,76334_PARKER HANNIFIN CORP
3303,-12025860000.0,LongTermDebtAndCapitalLeaseObligations,2,76334_PARKER HANNIFIN CORP
3796,-3457148000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,76334_PARKER HANNIFIN CORP
1117,-377251000.0,GainLossOnSaleOfBusiness,1,76334_PARKER HANNIFIN CORP
