account_num,net_change,tag,tag_depth,cik
1626,17800000.0,LongTermInvestments,1,37785_FMC CORP
1557,17800000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,37785_FMC CORP
375,166100000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,37785_FMC CORP
3603,-430600000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,37785_FMC CORP
2764,-3400000.0,ContractWithCustomerLiabilityCurrent,3,37785_FMC CORP
3733,-922400000.0,AdditionalPaidInCapitalCommonStock,2,37785_FMC CORP
3809,-501100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,37785_FMC CORP
171,1344700000.0,CostOfGoodsAndServicesSold,2,37785_FMC CORP
144,1344700000.0,CostOfRevenue,1,37785_FMC CORP
491,166100000.0,ResearchAndDevelopmentExpense,2,37785_FMC CORP
581,171500000.0,OperatingCostsAndExpenses,2,37785_FMC CORP
110,-2358800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,37785_FMC CORP
2603,-2358800000.0,NoninterestIncome,1,37785_FMC CORP
2877,-118200000.0,AccruedIncomeTaxesCurrent,2,37785_FMC CORP
2841,-118200000.0,TaxesPayableCurrent,2,37785_FMC CORP
3812,2724100000.0,TreasuryStockCommonValue,3,37785_FMC CORP
3853,-24400000.0,MinorityInterest,1,37785_FMC CORP
2431,1800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,37785_FMC CORP
1133,5400000.0,RestructuringSettlementAndImpairmentProvisions,3,37785_FMC CORP
1914,-33000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,37785_FMC CORP
2710,-3400000.0,DeferredRevenueCurrent,2,37785_FMC CORP
2673,-3500000.0,EmployeeRelatedLiabilitiesCurrent,2,37785_FMC CORP
3564,-29700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,37785_FMC CORP
3540,-29700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,37785_FMC CORP
2903,-226500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,37785_FMC CORP
2590,-226500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,37785_FMC CORP
1848,17800000.0,LongTermInvestmentsAndReceivablesNet,3,37785_FMC CORP
3817,2724100000.0,TreasuryStockValue,2,37785_FMC CORP
