account_num,net_change,tag,tag_depth,cik
3154,-1066241000.0,LiabilitiesCurrent,2,356309_NEW JERSEY RESOURCES CORP
3217,-48104000.0,DerivativeInstrumentsAndHedgesLiabilities,3,356309_NEW JERSEY RESOURCES CORP
2638,-544565000.0,DebtCurrent,2,356309_NEW JERSEY RESOURCES CORP
2737,-80115000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,356309_NEW JERSEY RESOURCES CORP
2347,-120973000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,356309_NEW JERSEY RESOURCES CORP
2398,-110475000.0,AccountsPayableCurrent,2,356309_NEW JERSEY RESOURCES CORP
2089,6610094000.0,Assets,1,356309_NEW JERSEY RESOURCES CORP
2091,2184293000.0,AssetsNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
2041,68674000.0,OtherAssetsNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
1827,1818000.0,IntangibleAssetsNetIncludingGoodwill,2,356309_NEW JERSEY RESOURCES CORP
1732,1818000.0,IntangibleAssetsNetExcludingGoodwill,2,356309_NEW JERSEY RESOURCES CORP
1368,1833153000.0,PropertyPlantAndEquipmentNet,4,356309_NEW JERSEY RESOURCES CORP
522,254360000.0,InventoryGross,2,356309_NEW JERSEY RESOURCES CORP
512,44678000.0,DerivativeAssetsCurrent,2,356309_NEW JERSEY RESOURCES CORP
455,254360000.0,InventoryNet,2,356309_NEW JERSEY RESOURCES CORP
