account_num,net_change,tag,tag_depth,cik
850,-42679000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,821189_EOG RESOURCES INC
1436,-3982000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,821189_EOG RESOURCES INC
757,574000000.0,OtherAssetsCurrent,2,821189_EOG RESOURCES INC
2004,-114000000.0,OtherNonoperatingIncomeExpense,1,821189_EOG RESOURCES INC
581,541000000.0,OperatingCostsAndExpenses,2,821189_EOG RESOURCES INC
3809,-8000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,821189_EOG RESOURCES INC
3817,78000000.0,TreasuryStockValue,2,821189_EOG RESOURCES INC
3494,-2574000000.0,OtherLiabilitiesNoncurrent,2,821189_EOG RESOURCES INC
3383,-4710000000.0,DeferredIncomeTaxLiabilitiesNet,2,821189_EOG RESOURCES INC
2552,-405000000.0,AccruedLiabilitiesCurrent,2,821189_EOG RESOURCES INC
1705,72108000000.0,PropertyPlantAndEquipmentGross,4,821189_EOG RESOURCES INC
