account_num,net_change,tag,tag_depth,cik
1264,-6832000000.0,OperatingIncomeLoss,1,"858877_CISCO SYSTEMS, INC."
3809,-1586000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"858877_CISCO SYSTEMS, INC."
144,10451000000.0,CostOfRevenue,1,"858877_CISCO SYSTEMS, INC."
3395,-6609000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"858877_CISCO SYSTEMS, INC."
2764,-13109000000.0,ContractWithCustomerLiabilityCurrent,3,"858877_CISCO SYSTEMS, INC."
1801,3554000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"858877_CISCO SYSTEMS, INC."
544,3557000000.0,NotesAndLoansReceivableNetCurrent,3,"858877_CISCO SYSTEMS, INC."
1851,3554000000.0,NotesAndLoansReceivableNetNoncurrent,3,"858877_CISCO SYSTEMS, INC."
3426,-6609000000.0,AccruedIncomeTaxesNoncurrent,2,"858877_CISCO SYSTEMS, INC."
171,10451000000.0,CostOfGoodsAndServicesSold,2,"858877_CISCO SYSTEMS, INC."
3279,-10818000000.0,DeferredRevenueNoncurrent,2,"858877_CISCO SYSTEMS, INC."
707,4775000000.0,SellingAndMarketingExpense,2,"858877_CISCO SYSTEMS, INC."
491,3636000000.0,ResearchAndDevelopmentExpense,2,"858877_CISCO SYSTEMS, INC."
456,142000000.0,DepreciationAndAmortization,4,"858877_CISCO SYSTEMS, INC."
581,3778000000.0,OperatingCostsAndExpenses,2,"858877_CISCO SYSTEMS, INC."
2004,-123000000.0,OtherNonoperatingIncomeExpense,1,"858877_CISCO SYSTEMS, INC."
110,-27224000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"858877_CISCO SYSTEMS, INC."
2603,-27224000000.0,NoninterestIncome,1,"858877_CISCO SYSTEMS, INC."
757,4520000000.0,OtherAssetsCurrent,2,"858877_CISCO SYSTEMS, INC."
2877,-2200000000.0,AccruedIncomeTaxesCurrent,2,"858877_CISCO SYSTEMS, INC."
2841,-2200000000.0,TaxesPayableCurrent,2,"858877_CISCO SYSTEMS, INC."
2710,-13109000000.0,DeferredRevenueCurrent,2,"858877_CISCO SYSTEMS, INC."
1781,-109000000.0,NonoperatingGainsLosses,1,"858877_CISCO SYSTEMS, INC."
2673,-3187000000.0,EmployeeRelatedLiabilitiesCurrent,2,"858877_CISCO SYSTEMS, INC."
1025,142000000.0,AmortizationOfIntangibleAssets,1,"858877_CISCO SYSTEMS, INC."
845,142000000.0,AmortizationOfDeferredCharges,1,"858877_CISCO SYSTEMS, INC."
1230,-109000000.0,GainLossOnInvestments,1,"858877_CISCO SYSTEMS, INC."
3339,-10818000000.0,ContractWithCustomerLiabilityNoncurrent,3,"858877_CISCO SYSTEMS, INC."
2347,-7716000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"858877_CISCO SYSTEMS, INC."
2398,-2329000000.0,AccountsPayableCurrent,2,"858877_CISCO SYSTEMS, INC."
2089,95840000000.0,Assets,1,"858877_CISCO SYSTEMS, INC."
2091,57325000000.0,AssetsNoncurrent,2,"858877_CISCO SYSTEMS, INC."
2041,5964000000.0,OtherAssetsNoncurrent,2,"858877_CISCO SYSTEMS, INC."
1827,40522000000.0,IntangibleAssetsNetIncludingGoodwill,2,"858877_CISCO SYSTEMS, INC."
1732,2134000000.0,IntangibleAssetsNetExcludingGoodwill,2,"858877_CISCO SYSTEMS, INC."
1711,38388000000.0,Goodwill,1,"858877_CISCO SYSTEMS, INC."
2638,-1250000000.0,DebtCurrent,2,"858877_CISCO SYSTEMS, INC."
1368,1964000000.0,PropertyPlantAndEquipmentNet,4,"858877_CISCO SYSTEMS, INC."
260,3140000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"858877_CISCO SYSTEMS, INC."
455,3140000000.0,InventoryNet,2,"858877_CISCO SYSTEMS, INC."
320,8794000000.0,ReceivablesNetCurrent,3,"858877_CISCO SYSTEMS, INC."
207,8794000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"858877_CISCO SYSTEMS, INC."
229,5237000000.0,AccountsReceivableNetCurrent,3,"858877_CISCO SYSTEMS, INC."
59,-86000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"858877_CISCO SYSTEMS, INC."
577,22061000000.0,CashCashEquivalentsAndShortTermInvestments,4,"858877_CISCO SYSTEMS, INC."
645,9009000000.0,CashAndCashEquivalentsAtCarryingValue,3,"858877_CISCO SYSTEMS, INC."
868,38515000000.0,AssetsCurrent,2,"858877_CISCO SYSTEMS, INC."
