account_num,net_change,tag,tag_depth,cik
2137,-1148000.0,BankOwnedLifeInsuranceIncome,1,743367_BAR HARBOR BANKSHARES
1012,5265000.0,InterestExpenseDeposits,2,743367_BAR HARBOR BANKSHARES
1158,4180000.0,InterestExpenseBorrowings,2,743367_BAR HARBOR BANKSHARES
360,-3555000.0,RevenuesExcludingInterestAndDividends,3,743367_BAR HARBOR BANKSHARES
2193,409000.0,MarketingExpense,1,743367_BAR HARBOR BANKSHARES
701,1048000.0,DepreciationNonproduction,2,743367_BAR HARBOR BANKSHARES
1782,20000.0,OtherNonrecurringIncomeExpense,1,743367_BAR HARBOR BANKSHARES
1559,-3555000.0,InvestmentBankingRevenue,1,743367_BAR HARBOR BANKSHARES
2045,20000.0,OtherNonrecurringExpense,1,743367_BAR HARBOR BANKSHARES
2454,-279000.0,ProfitLossFromRealEstateOperations,1,743367_BAR HARBOR BANKSHARES
2817,4414000.0,OccupancyNet,2,743367_BAR HARBOR BANKSHARES
2336,162000.0,CommunicationsAndInformationTechnology,2,743367_BAR HARBOR BANKSHARES
1895,426000.0,ProfessionalFees,1,743367_BAR HARBOR BANKSHARES
2223,409000.0,MarketingAndAdvertisingExpense,2,743367_BAR HARBOR BANKSHARES
1901,22858000.0,DeferredIncomeTaxAssetsNet,2,743367_BAR HARBOR BANKSHARES
3817,16441000.0,TreasuryStockValue,2,743367_BAR HARBOR BANKSHARES
3733,-192261000.0,AdditionalPaidInCapitalCommonStock,2,743367_BAR HARBOR BANKSHARES
3809,-53151000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,743367_BAR HARBOR BANKSHARES
456,1281000.0,DepreciationAndAmortization,4,743367_BAR HARBOR BANKSHARES
581,1281000.0,OperatingCostsAndExpenses,2,743367_BAR HARBOR BANKSHARES
2603,-9184000.0,NoninterestIncome,1,743367_BAR HARBOR BANKSHARES
2590,-13012000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,743367_BAR HARBOR BANKSHARES
845,233000.0,AmortizationOfDeferredCharges,1,743367_BAR HARBOR BANKSHARES
707,409000.0,SellingAndMarketingExpense,2,743367_BAR HARBOR BANKSHARES
990,-13000.0,GainLossOnDispositionOfAssets,4,743367_BAR HARBOR BANKSHARES
421,-34560000.0,NetInvestmentIncome,1,743367_BAR HARBOR BANKSHARES
69,37769000.0,CashAndDueFromBanks,2,743367_BAR HARBOR BANKSHARES
116,44933000.0,InterestBearingDepositsInBanks,2,743367_BAR HARBOR BANKSHARES
123,-34560000.0,InterestAndFeeIncomeLoansAndLeases,4,743367_BAR HARBOR BANKSHARES
1025,233000.0,AmortizationOfIntangibleAssets,1,743367_BAR HARBOR BANKSHARES
