account_num,net_change,tag,tag_depth,cik
3796,-5242000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3379,-2918000.0,OperatingLeaseLiabilityNoncurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
3154,-8071000.0,LiabilitiesCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2347,-7181000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2398,-2057000.0,AccountsPayableCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2089,48782000.0,Assets,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2091,28672000.0,AssetsNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2041,139000.0,OtherAssetsNoncurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1827,4143000.0,IntangibleAssetsNetIncludingGoodwill,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1732,506000.0,IntangibleAssetsNetExcludingGoodwill,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1711,3637000.0,Goodwill,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1368,20968000.0,PropertyPlantAndEquipmentNet,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1112,3082000.0,OperatingExpenses,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1264,-620000.0,OperatingIncomeLoss,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1709,4000.0,InterestExpense,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1854,4000.0,InterestAndDebtExpense,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1634,3422000.0,OperatingLeaseRightOfUseAsset,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
1820,-877000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2399,196000.0,IncomeTaxExpenseBenefit,1,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2257,-681000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
2149,-624000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
868,20110000.0,AssetsCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
260,1037000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
455,1037000.0,InventoryNet,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
320,5737000.0,ReceivablesNetCurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
207,5737000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
229,5737000.0,AccountsReceivableNetCurrent,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
577,7808000.0,CashCashEquivalentsAndShortTermInvestments,4,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
645,7808000.0,CashAndCashEquivalentsAtCarryingValue,3,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
677,3686000.0,PrepaidExpenseCurrent,2,"1616741_PATRIOT TRANSPORTATION HOLDING, INC."
