account_num,net_change,tag,tag_depth,cik
1634,7459000.0,OperatingLeaseRightOfUseAsset,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
868,155516000.0,AssetsCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
320,29644000.0,ReceivablesNetCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
207,29644000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
229,29644000.0,AccountsReceivableNetCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
59,-4727000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
577,111265000.0,CashCashEquivalentsAndShortTermInvestments,4,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
645,111265000.0,CashAndCashEquivalentsAtCarryingValue,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1368,61419000.0,PropertyPlantAndEquipmentNet,4,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2399,5129000.0,IncomeTaxExpenseBenefit,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3308,-794341000.0,LongTermDebtNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3379,-13379000.0,OperatingLeaseLiabilityNoncurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2257,-20587000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2149,-47407000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1854,12566000.0,InterestAndDebtExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1709,12566000.0,InterestExpense,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2130,-844000.0,NonoperatingIncomeExpense,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1264,-33997000.0,OperatingIncomeLoss,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1112,39949000.0,OperatingExpenses,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
692,1831000.0,ProvisionForDoubtfulAccounts,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
601,38045000.0,SellingGeneralAndAdministrativeExpense,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3303,-794341000.0,LongTermDebtAndCapitalLeaseObligations,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
597,21152000.0,GeneralAndAdministrativeExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3917,-663273000.0,LiabilitiesAndStockholdersEquity,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3260,-240711000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3316,-240711000.0,StockholdersEquity,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3834,-234950000.0,RetainedEarningsAccumulatedDeficit,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3750,-26859000.0,AdditionalPaidInCapital,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3661,-201000.0,CommonStockValue,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3465,-903984000.0,Liabilities,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3645,-818532000.0,LiabilitiesNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3796,-24191000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
232,-73946000.0,GrossProfit,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
