account_num,net_change,tag,tag_depth,cik
229,31255867.0,AccountsReceivableNetCurrent,3,"1824403_RESERVOIR MEDIA, INC."
207,31255867.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1824403_RESERVOIR MEDIA, INC."
320,31255867.0,ReceivablesNetCurrent,3,"1824403_RESERVOIR MEDIA, INC."
868,66805121.0,AssetsCurrent,2,"1824403_RESERVOIR MEDIA, INC."
1634,7356312.0,OperatingLeaseRightOfUseAsset,2,"1824403_RESERVOIR MEDIA, INC."
1368,568339.0,PropertyPlantAndEquipmentNet,4,"1824403_RESERVOIR MEDIA, INC."
1732,617404741.0,IntangibleAssetsNetExcludingGoodwill,2,"1824403_RESERVOIR MEDIA, INC."
2257,-8404529.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1824403_RESERVOIR MEDIA, INC."
1827,617404741.0,IntangibleAssetsNetIncludingGoodwill,2,"1824403_RESERVOIR MEDIA, INC."
2091,687277808.0,AssetsNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
2089,754082929.0,Assets,1,"1824403_RESERVOIR MEDIA, INC."
2347,-6680421.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1824403_RESERVOIR MEDIA, INC."
3017,-10583794.0,OtherLiabilitiesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
3154,-54545636.0,LiabilitiesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
3308,-311491581.0,LongTermDebtNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
3303,-311491581.0,LongTermDebtAndCapitalLeaseObligations,2,"1824403_RESERVOIR MEDIA, INC."
2041,1147969.0,OtherAssetsNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
765,15188656.0,AdvanceRoyaltiesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
819,5250590.0,DeferredIncomeTaxExpenseBenefit,1,"1824403_RESERVOIR MEDIA, INC."
1820,-14029425.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1824403_RESERVOIR MEDIA, INC."
2841,-204987.0,TaxesPayableCurrent,2,"1824403_RESERVOIR MEDIA, INC."
3853,-1297899.0,MinorityInterest,1,"1824403_RESERVOIR MEDIA, INC."
2431,240432.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1824403_RESERVOIR MEDIA, INC."
1972,6756884.0,DerivativeAssetsNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
2106,6756884.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1824403_RESERVOIR MEDIA, INC."
2710,-2151889.0,DeferredRevenueCurrent,2,"1824403_RESERVOIR MEDIA, INC."
1436,-2765082.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1824403_RESERVOIR MEDIA, INC."
1781,-2765082.0,NonoperatingGainsLosses,1,"1824403_RESERVOIR MEDIA, INC."
1631,-269151.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1824403_RESERVOIR MEDIA, INC."
2673,-1689310.0,EmployeeRelatedLiabilitiesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
1025,21894754.0,AmortizationOfIntangibleAssets,1,"1824403_RESERVOIR MEDIA, INC."
845,21894754.0,AmortizationOfDeferredCharges,1,"1824403_RESERVOIR MEDIA, INC."
1369,-914040.0,GainsLossesOnExtinguishmentOfDebt,1,"1824403_RESERVOIR MEDIA, INC."
2764,-2151889.0,ContractWithCustomerLiabilityCurrent,3,"1824403_RESERVOIR MEDIA, INC."
2827,-33235235.0,AccruedRoyaltiesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
2877,-204987.0,AccruedIncomeTaxesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
2603,-122286530.0,NoninterestIncome,1,"1824403_RESERVOIR MEDIA, INC."
110,-122286530.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1824403_RESERVOIR MEDIA, INC."
1478,-34131.0,IncomeLossFromEquityMethodInvestments,1,"1824403_RESERVOIR MEDIA, INC."
1077,-2779633.0,ProfitLoss,2,"1824403_RESERVOIR MEDIA, INC."
1912,-2539201.0,NetIncomeLoss,1,"1824403_RESERVOIR MEDIA, INC."
2590,-2539201.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1824403_RESERVOIR MEDIA, INC."
2903,-2539201.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1824403_RESERVOIR MEDIA, INC."
1494,2305719.0,EquityMethodInvestments,1,"1824403_RESERVOIR MEDIA, INC."
1557,2305719.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1824403_RESERVOIR MEDIA, INC."
1626,2305719.0,LongTermInvestments,1,"1824403_RESERVOIR MEDIA, INC."
2399,5624896.0,IncomeTaxExpenseBenefit,1,"1824403_RESERVOIR MEDIA, INC."
1848,2305719.0,LongTermInvestmentsAndReceivablesNet,3,"1824403_RESERVOIR MEDIA, INC."
3383,-30525523.0,DeferredIncomeTaxLiabilitiesNet,2,"1824403_RESERVOIR MEDIA, INC."
3494,-785113.0,OtherLiabilitiesNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
3809,-4855329.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1824403_RESERVOIR MEDIA, INC."
144,47986130.0,CostOfRevenue,1,"1824403_RESERVOIR MEDIA, INC."
456,22074897.0,DepreciationAndAmortization,4,"1824403_RESERVOIR MEDIA, INC."
581,22074897.0,OperatingCostsAndExpenses,2,"1824403_RESERVOIR MEDIA, INC."
2004,-17194.0,OtherNonoperatingIncomeExpense,1,"1824403_RESERVOIR MEDIA, INC."
2552,-35129532.0,AccruedLiabilitiesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
