account_num,net_change,tag,tag_depth,cik
2347,-25223000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,353184_AIR T INC
3303,-98537000.0,LongTermDebtAndCapitalLeaseObligations,2,353184_AIR T INC
1478,-691000.0,IncomeLossFromEquityMethodInvestments,1,353184_AIR T INC
597,12754000.0,GeneralAndAdministrativeExpense,2,353184_AIR T INC
3333,-4857000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,353184_AIR T INC
850,-6946000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,353184_AIR T INC
3812,4098000.0,TreasuryStockCommonValue,3,353184_AIR T INC
3853,-1069000.0,MinorityInterest,1,353184_AIR T INC
2431,504000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,353184_AIR T INC
1572,16000.0,FinanceLeaseRightOfUseAsset,3,353184_AIR T INC
251,-4493000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,353184_AIR T INC
1652,4493000.0,FiniteLivedIntangibleAssetsNet,2,353184_AIR T INC
3400,-4857000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,353184_AIR T INC
856,1634000.0,RestrictedInvestmentsCurrent,2,353184_AIR T INC
246,365000.0,MarketableSecuritiesCurrent,2,353184_AIR T INC
