account_num,net_change,tag,tag_depth,cik
1368,43004000.0,PropertyPlantAndEquipmentNet,4,1734342_AMERANT BANCORP INC.
1634,116763000.0,OperatingLeaseRightOfUseAsset,2,1734342_AMERANT BANCORP INC.
868,259553000.0,AssetsCurrent,2,1734342_AMERANT BANCORP INC.
577,259553000.0,CashCashEquivalentsAndShortTermInvestments,4,1734342_AMERANT BANCORP INC.
707,9642000.0,SellingAndMarketingExpense,2,1734342_AMERANT BANCORP INC.
2130,-7980000.0,NonoperatingIncomeExpense,1,1734342_AMERANT BANCORP INC.
645,251091000.0,CashAndCashEquivalentsAtCarryingValue,3,1734342_AMERANT BANCORP INC.
1709,158223000.0,InterestExpense,1,1734342_AMERANT BANCORP INC.
3465,-8625913000.0,Liabilities,1,1734342_AMERANT BANCORP INC.
2149,-701031000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1734342_AMERANT BANCORP INC.
2903,-49613000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1734342_AMERANT BANCORP INC.
281,8462000.0,ShortTermInvestments,1,1734342_AMERANT BANCORP INC.
1901,63501000.0,DeferredIncomeTaxAssetsNet,2,1734342_AMERANT BANCORP INC.
3809,-105634000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1734342_AMERANT BANCORP INC.
144,48777000.0,CostOfRevenue,1,1734342_AMERANT BANCORP INC.
456,5362000.0,DepreciationAndAmortization,4,1734342_AMERANT BANCORP INC.
581,5362000.0,OperatingCostsAndExpenses,2,1734342_AMERANT BANCORP INC.
2603,-67883000.0,NoninterestIncome,1,1734342_AMERANT BANCORP INC.
3853,-2974000.0,MinorityInterest,1,1734342_AMERANT BANCORP INC.
2431,884000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1734342_AMERANT BANCORP INC.
2590,-49613000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1734342_AMERANT BANCORP INC.
1248,-14524000.0,GainsLossesOnSalesOfAssets,1,1734342_AMERANT BANCORP INC.
3083,11647000.0,InformationTechnologyAndDataProcessing,2,1734342_AMERANT BANCORP INC.
1854,191846000.0,InterestAndDebtExpense,2,1734342_AMERANT BANCORP INC.
2223,9642000.0,MarketingAndAdvertisingExpense,2,1734342_AMERANT BANCORP INC.
1103,48777000.0,ProvisionForLoanLeaseAndOtherLosses,4,1734342_AMERANT BANCORP INC.
123,-348315000.0,InterestAndFeeIncomeLoansAndLeases,4,1734342_AMERANT BANCORP INC.
1708,-3502000.0,GainLossOnSalesOfLoansNet,2,1734342_AMERANT BANCORP INC.
116,202946000.0,InterestBearingDepositsInBanks,2,1734342_AMERANT BANCORP INC.
482,6024000.0,OtherShortTermInvestments,1,1734342_AMERANT BANCORP INC.
69,48145000.0,CashAndDueFromBanks,2,1734342_AMERANT BANCORP INC.
421,-362610000.0,NetInvestmentIncome,1,1734342_AMERANT BANCORP INC.
2336,11647000.0,CommunicationsAndInformationTechnology,2,1734342_AMERANT BANCORP INC.
1912,-49613000.0,NetIncomeLoss,1,1734342_AMERANT BANCORP INC.
1895,20368000.0,ProfessionalFees,1,1734342_AMERANT BANCORP INC.
1820,-75751000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1734342_AMERANT BANCORP INC.
2399,13511000.0,IncomeTaxExpenseBenefit,1,1734342_AMERANT BANCORP INC.
2257,-62240000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1734342_AMERANT BANCORP INC.
1077,-48729000.0,ProfitLoss,2,1734342_AMERANT BANCORP INC.
