account_num,net_change,tag,tag_depth,cik
868,26211000.0,AssetsCurrent,2,739421_CITIZENS FINANCIAL SERVICES INC
577,26211000.0,CashCashEquivalentsAndShortTermInvestments,4,739421_CITIZENS FINANCIAL SERVICES INC
645,26211000.0,CashAndCashEquivalentsAtCarryingValue,3,739421_CITIZENS FINANCIAL SERVICES INC
232,-83615000.0,GrossProfit,1,739421_CITIZENS FINANCIAL SERVICES INC
597,5029000.0,GeneralAndAdministrativeExpense,2,739421_CITIZENS FINANCIAL SERVICES INC
601,5029000.0,SellingGeneralAndAdministrativeExpense,3,739421_CITIZENS FINANCIAL SERVICES INC
1112,5029000.0,OperatingExpenses,1,739421_CITIZENS FINANCIAL SERVICES INC
1248,-258000.0,GainsLossesOnSalesOfAssets,1,739421_CITIZENS FINANCIAL SERVICES INC
2603,-9738000.0,NoninterestIncome,1,739421_CITIZENS FINANCIAL SERVICES INC
3809,-33141000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,739421_CITIZENS FINANCIAL SERVICES INC
3817,16973000.0,TreasuryStockValue,2,739421_CITIZENS FINANCIAL SERVICES INC
1901,12886000.0,DeferredIncomeTaxAssetsNet,2,739421_CITIZENS FINANCIAL SERVICES INC
2903,-29060000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,739421_CITIZENS FINANCIAL SERVICES INC
2590,-29060000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,739421_CITIZENS FINANCIAL SERVICES INC
1912,-29060000.0,NetIncomeLoss,1,739421_CITIZENS FINANCIAL SERVICES INC
69,24814000.0,CashAndDueFromBanks,2,739421_CITIZENS FINANCIAL SERVICES INC
1077,-41930000.0,ProfitLoss,2,739421_CITIZENS FINANCIAL SERVICES INC
2399,6435000.0,IncomeTaxExpenseBenefit,1,739421_CITIZENS FINANCIAL SERVICES INC
819,36000.0,DeferredIncomeTaxExpenseBenefit,1,739421_CITIZENS FINANCIAL SERVICES INC
2257,-35495000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,739421_CITIZENS FINANCIAL SERVICES INC
2149,-101564000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,739421_CITIZENS FINANCIAL SERVICES INC
1854,11223000.0,InterestAndDebtExpense,2,739421_CITIZENS FINANCIAL SERVICES INC
1709,11223000.0,InterestExpense,1,739421_CITIZENS FINANCIAL SERVICES INC
2130,-852000.0,NonoperatingIncomeExpense,1,739421_CITIZENS FINANCIAL SERVICES INC
1264,-89489000.0,OperatingIncomeLoss,1,739421_CITIZENS FINANCIAL SERVICES INC
1820,-41930000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,739421_CITIZENS FINANCIAL SERVICES INC
