account_num,net_change,tag,tag_depth,cik
2257,-877000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1874071_PONCE FINANCIAL GROUP, INC."
2149,-39212000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1874071_PONCE FINANCIAL GROUP, INC."
1854,11111000.0,InterestAndDebtExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
1912,-331000.0,NetIncomeLoss,1,"1874071_PONCE FINANCIAL GROUP, INC."
1709,11111000.0,InterestExpense,1,"1874071_PONCE FINANCIAL GROUP, INC."
1112,7486000.0,OperatingExpenses,1,"1874071_PONCE FINANCIAL GROUP, INC."
601,6744000.0,SellingGeneralAndAdministrativeExpense,3,"1874071_PONCE FINANCIAL GROUP, INC."
597,6616000.0,GeneralAndAdministrativeExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
232,-20130000.0,GrossProfit,1,"1874071_PONCE FINANCIAL GROUP, INC."
173,-20130000.0,Revenues,1,"1874071_PONCE FINANCIAL GROUP, INC."
3917,-2539534000.0,LiabilitiesAndStockholdersEquity,2,"1874071_PONCE FINANCIAL GROUP, INC."
1264,-28101000.0,OperatingIncomeLoss,1,"1874071_PONCE FINANCIAL GROUP, INC."
