account_num,net_change,tag,tag_depth,cik
2041,262913.0,OtherAssetsNoncurrent,2,"1934064_PROSOMNUS, INC."
2737,-1485843.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1934064_PROSOMNUS, INC."
1563,-287029.0,InvestmentIncomeInterestAndDividend,3,"1934064_PROSOMNUS, INC."
1665,-287029.0,InvestmentIncomeNet,2,"1934064_PROSOMNUS, INC."
1205,-287029.0,InvestmentIncomeNonoperating,2,"1934064_PROSOMNUS, INC."
2130,-2747896.0,NonoperatingIncomeExpense,1,"1934064_PROSOMNUS, INC."
1709,1171810.0,InterestExpense,1,"1934064_PROSOMNUS, INC."
1854,3769652.0,InterestAndDebtExpense,2,"1934064_PROSOMNUS, INC."
2149,-10661823.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1934064_PROSOMNUS, INC."
2257,-6892171.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1934064_PROSOMNUS, INC."
1820,-6892171.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1934064_PROSOMNUS, INC."
1340,-287029.0,InvestmentIncomeInterest,2,"1934064_PROSOMNUS, INC."
1077,-6892171.0,ProfitLoss,2,"1934064_PROSOMNUS, INC."
2590,-6892171.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1934064_PROSOMNUS, INC."
2903,-6892171.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1934064_PROSOMNUS, INC."
2552,-4906746.0,AccruedLiabilitiesCurrent,2,"1934064_PROSOMNUS, INC."
144,2756631.0,CostOfRevenue,1,"1934064_PROSOMNUS, INC."
491,1018969.0,ResearchAndDevelopmentExpense,2,"1934064_PROSOMNUS, INC."
456,180207.0,DepreciationAndAmortization,4,"1934064_PROSOMNUS, INC."
581,1472922.0,OperatingCostsAndExpenses,2,"1934064_PROSOMNUS, INC."
2004,-406527.0,OtherNonoperatingIncomeExpense,1,"1934064_PROSOMNUS, INC."
1912,-6892171.0,NetIncomeLoss,1,"1934064_PROSOMNUS, INC."
1264,-4144275.0,OperatingIncomeLoss,1,"1934064_PROSOMNUS, INC."
1112,7196024.0,OperatingExpenses,1,"1934064_PROSOMNUS, INC."
1002,-117449.0,GainLossOnDispositionOfAssets1,1,"1934064_PROSOMNUS, INC."
3834,-217686766.0,RetainedEarningsAccumulatedDeficit,1,"1934064_PROSOMNUS, INC."
3316,-27160465.0,StockholdersEquity,1,"1934064_PROSOMNUS, INC."
3260,-27160465.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1934064_PROSOMNUS, INC."
3917,-28585155.0,LiabilitiesAndStockholdersEquity,2,"1934064_PROSOMNUS, INC."
232,-3051749.0,GrossProfit,1,"1934064_PROSOMNUS, INC."
597,3353007.0,GeneralAndAdministrativeExpense,2,"1934064_PROSOMNUS, INC."
601,6177055.0,SellingGeneralAndAdministrativeExpense,3,"1934064_PROSOMNUS, INC."
692,138850.0,ProvisionForDoubtfulAccounts,2,"1934064_PROSOMNUS, INC."
961,-117449.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1934064_PROSOMNUS, INC."
110,-5808380.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1934064_PROSOMNUS, INC."
2603,-5808380.0,NoninterestIncome,1,"1934064_PROSOMNUS, INC."
757,135000.0,OtherAssetsCurrent,2,"1934064_PROSOMNUS, INC."
1133,273746.0,RestructuringSettlementAndImpairmentProvisions,3,"1934064_PROSOMNUS, INC."
845,180207.0,AmortizationOfDeferredCharges,1,"1934064_PROSOMNUS, INC."
802,273746.0,AssetImpairmentCharges,1,"1934064_PROSOMNUS, INC."
1369,-2597842.0,GainsLossesOnExtinguishmentOfDebt,1,"1934064_PROSOMNUS, INC."
707,2824048.0,SellingAndMarketingExpense,2,"1934064_PROSOMNUS, INC."
3333,-54670000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1934064_PROSOMNUS, INC."
2689,-587816.0,LinesOfCreditCurrent,2,"1934064_PROSOMNUS, INC."
1955,406527.0,OtherNonoperatingExpense,1,"1934064_PROSOMNUS, INC."
565,180207.0,FinanceLeaseRightOfUseAssetAmortization,3,"1934064_PROSOMNUS, INC."
3566,-54670000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1934064_PROSOMNUS, INC."
3284,-7331254.0,SubordinatedLongTermDebt,2,"1934064_PROSOMNUS, INC."
3295,-14478000.0,ConvertibleDebtNoncurrent,2,"1934064_PROSOMNUS, INC."
3401,-57741.0,DeferredRentCreditNoncurrent,2,"1934064_PROSOMNUS, INC."
801,29144536.0,AssetsHeldInTrustCurrent,2,"1934064_PROSOMNUS, INC."
3018,-12079380.0,ConvertibleSubordinatedDebtNoncurrent,2,"1934064_PROSOMNUS, INC."
2716,-587816.0,LongTermDebtCurrent,2,"1934064_PROSOMNUS, INC."
