account_num,net_change,tag,tag_depth,cik
1436,-297000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1645070_STERLING CHECK CORP.
3812,14859000.0,TreasuryStockCommonValue,3,1645070_STERLING CHECK CORP.
1912,-19410000.0,NetIncomeLoss,1,1645070_STERLING CHECK CORP.
2590,-19410000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1645070_STERLING CHECK CORP.
1133,1008000.0,RestructuringSettlementAndImpairmentProvisions,3,1645070_STERLING CHECK CORP.
2903,-19410000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1645070_STERLING CHECK CORP.
2716,-7500000.0,LongTermDebtCurrent,2,1645070_STERLING CHECK CORP.
644,921000.0,NontradeReceivablesCurrent,2,1645070_STERLING CHECK CORP.
2552,-67047000.0,AccruedLiabilitiesCurrent,2,1645070_STERLING CHECK CORP.
3383,-23707000.0,DeferredIncomeTaxLiabilitiesNet,2,1645070_STERLING CHECK CORP.
3494,-2336000.0,OtherLiabilitiesNoncurrent,2,1645070_STERLING CHECK CORP.
3817,14859000.0,TreasuryStockValue,2,1645070_STERLING CHECK CORP.
1901,4452000.0,DeferredIncomeTaxAssetsNet,2,1645070_STERLING CHECK CORP.
162,407683000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1645070_STERLING CHECK CORP.
171,407683000.0,CostOfGoodsAndServicesSold,2,1645070_STERLING CHECK CORP.
144,408560000.0,CostOfRevenue,1,1645070_STERLING CHECK CORP.
757,13654000.0,OtherAssetsCurrent,2,1645070_STERLING CHECK CORP.
581,1008000.0,OperatingCostsAndExpenses,2,1645070_STERLING CHECK CORP.
2004,-2034000.0,OtherNonoperatingIncomeExpense,1,1645070_STERLING CHECK CORP.
2603,-766782000.0,NoninterestIncome,1,1645070_STERLING CHECK CORP.
3809,-4912000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1645070_STERLING CHECK CORP.
110,-766782000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1645070_STERLING CHECK CORP.
