account_num,net_change,tag,tag_depth,cik
601,790600000.0,SellingGeneralAndAdministrativeExpense,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
1112,3908000000.0,OperatingExpenses,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1264,-270300000.0,OperatingIncomeLoss,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2130,-2400000.0,NonoperatingIncomeExpense,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1709,153600000.0,InterestExpense,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1854,164100000.0,InterestAndDebtExpense,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
2149,-436800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
2257,-119100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
819,54400000.0,DeferredIncomeTaxExpenseBenefit,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1364,16300000.0,PreOpeningCosts,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
1922,934700000.0,OtherExpenses,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
2689,-78100000.0,LinesOfCreditCurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1864,4300000.0,RestrictedCashAndInvestmentsNoncurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
2306,4300000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
2146,4300000.0,RestrictedCashNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
1889,82800000.0,OtherIntangibleAssetsNet,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3316,-3951900000.0,StockholdersEquity,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
3834,-1024600000.0,RetainedEarningsAccumulatedDeficit,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
3260,-3951900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3750,-3025000000.0,AdditionalPaidInCapital,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
3303,-1521500000.0,LongTermDebtAndCapitalLeaseObligations,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3796,-1790200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
3645,-3311700000.0,LiabilitiesNoncurrent,2,837465_TOPGOLF CALLAWAY BRANDS CORP.
3379,-1443200000.0,OperatingLeaseLiabilityNoncurrent,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
3661,-1900000.0,CommonStockValue,3,837465_TOPGOLF CALLAWAY BRANDS CORP.
3465,-4220900000.0,Liabilities,1,837465_TOPGOLF CALLAWAY BRANDS CORP.
