account_num,net_change,tag,tag_depth,cik
3661,-1327000.0,CommonStockValue,3,844965_TETRA TECHNOLOGIES INC
3465,-332935000.0,Liabilities,1,844965_TETRA TECHNOLOGIES INC
3645,-207104000.0,LiabilitiesNoncurrent,2,844965_TETRA TECHNOLOGIES INC
3796,-51097000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,844965_TETRA TECHNOLOGIES INC
3379,-31136000.0,OperatingLeaseLiabilityNoncurrent,3,844965_TETRA TECHNOLOGIES INC
3308,-156007000.0,LongTermDebtNoncurrent,2,844965_TETRA TECHNOLOGIES INC
1912,-24255000.0,NetIncomeLoss,1,844965_TETRA TECHNOLOGIES INC
2590,-24255000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,844965_TETRA TECHNOLOGIES INC
3550,-13983000.0,AssetRetirementObligationsNoncurrent,2,844965_TETRA TECHNOLOGIES INC
2552,-10898000.0,AccruedLiabilitiesCurrent,2,844965_TETRA TECHNOLOGIES INC
2903,-24255000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,844965_TETRA TECHNOLOGIES INC
2848,-23117000.0,DeferredIncomeCurrent,2,844965_TETRA TECHNOLOGIES INC
581,6688000.0,OperatingCostsAndExpenses,2,844965_TETRA TECHNOLOGIES INC
915,-403000.0,GainLossOnSaleOfPreviouslyUnissuedStockBySubsidiaryOrEquityInvesteeNonoperatingIncome,2,844965_TETRA TECHNOLOGIES INC
1465,-2850000.0,InsuranceRecoveries,1,844965_TETRA TECHNOLOGIES INC
3809,-46269000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,844965_TETRA TECHNOLOGIES INC
2004,-6649000.0,OtherNonoperatingIncomeExpense,1,844965_TETRA TECHNOLOGIES INC
590,3061000.0,ExplorationExpense,1,844965_TETRA TECHNOLOGIES INC
2841,-10898000.0,TaxesPayableCurrent,2,844965_TETRA TECHNOLOGIES INC
3853,-1254000.0,MinorityInterest,1,844965_TETRA TECHNOLOGIES INC
2431,25000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,844965_TETRA TECHNOLOGIES INC
1133,777000.0,RestructuringSettlementAndImpairmentProvisions,3,844965_TETRA TECHNOLOGIES INC
1914,-20000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,844965_TETRA TECHNOLOGIES INC
2710,-23117000.0,DeferredRevenueCurrent,2,844965_TETRA TECHNOLOGIES INC
1781,-403000.0,NonoperatingGainsLosses,1,844965_TETRA TECHNOLOGIES INC
802,777000.0,AssetImpairmentCharges,1,844965_TETRA TECHNOLOGIES INC
1627,4588000.0,ConstructionInProgressGross,2,844965_TETRA TECHNOLOGIES INC
3080,-414000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,844965_TETRA TECHNOLOGIES INC
251,-49447000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,844965_TETRA TECHNOLOGIES INC
1652,49447000.0,FiniteLivedIntangibleAssetsNet,2,844965_TETRA TECHNOLOGIES INC
1808,320977000.0,MachineryAndEquipmentGross,3,844965_TETRA TECHNOLOGIES INC
892,777000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,844965_TETRA TECHNOLOGIES INC
888,777000.0,TangibleAssetImpairmentCharges,1,844965_TETRA TECHNOLOGIES INC
914,2300000.0,AllocatedShareBasedCompensationExpense,2,844965_TETRA TECHNOLOGIES INC
1705,424592000.0,PropertyPlantAndEquipmentGross,4,844965_TETRA TECHNOLOGIES INC
3817,19957000.0,TreasuryStockValue,2,844965_TETRA TECHNOLOGIES INC
3383,-2000000.0,DeferredIncomeTaxLiabilitiesNet,2,844965_TETRA TECHNOLOGIES INC
3494,-3978000.0,OtherLiabilitiesNoncurrent,2,844965_TETRA TECHNOLOGIES INC
850,-315098000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,844965_TETRA TECHNOLOGIES INC
