account_num,net_change,tag,tag_depth,cik
1002,-3000.0,GainLossOnDispositionOfAssets1,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
599,2193000.0,IncomeTaxesReceivable,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2716,-2250000.0,LongTermDebtCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
69,25212000.0,CashAndDueFromBanks,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
830,7791000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3243,-3202000.0,WarrantsAndRightsOutstanding,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2676,-1500000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3315,-2268000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
825,41586000.0,GoodwillAndIntangibleAssetImpairment,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
894,33795000.0,GoodwillImpairmentLoss,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1739,3003000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3333,-16334000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
644,2193000.0,NontradeReceivablesCurrent,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
501,25212000.0,Cash,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
802,41586000.0,AssetImpairmentCharges,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2431,26639000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3853,-65250000.0,MinorityInterest,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3812,211000.0,TreasuryStockCommonValue,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
2603,-172863000.0,NoninterestIncome,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
110,-172863000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
581,44589000.0,OperatingCostsAndExpenses,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
144,131384000.0,CostOfRevenue,1,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3817,211000.0,TreasuryStockValue,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
3383,-375000.0,DeferredIncomeTaxLiabilitiesNet,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1901,1367000.0,DeferredIncomeTaxAssetsNet,2,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
1133,44589000.0,RestructuringSettlementAndImpairmentProvisions,3,"1725134_DIGITAL MEDIA SOLUTIONS, INC."
