account_num,net_change,tag,tag_depth,cik
320,265300000.0,ReceivablesNetCurrent,3,717605_HEXCEL CORP /DE/
455,354600000.0,InventoryNet,2,717605_HEXCEL CORP /DE/
260,354600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,717605_HEXCEL CORP /DE/
1368,1650700000.0,PropertyPlantAndEquipmentNet,4,717605_HEXCEL CORP /DE/
3917,-2907300000.0,LiabilitiesAndStockholdersEquity,2,717605_HEXCEL CORP /DE/
601,50800000.0,SellingGeneralAndAdministrativeExpense,3,717605_HEXCEL CORP /DE/
1112,64700000.0,OperatingExpenses,1,717605_HEXCEL CORP /DE/
1264,-62800000.0,OperatingIncomeLoss,1,717605_HEXCEL CORP /DE/
1709,9400000.0,InterestExpense,1,717605_HEXCEL CORP /DE/
1854,9400000.0,InterestAndDebtExpense,2,717605_HEXCEL CORP /DE/
2149,-53400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,717605_HEXCEL CORP /DE/
2257,-54400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,717605_HEXCEL CORP /DE/
2399,11700000.0,IncomeTaxExpenseBenefit,1,717605_HEXCEL CORP /DE/
1820,-66100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,717605_HEXCEL CORP /DE/
232,-127700000.0,GrossProfit,1,717605_HEXCEL CORP /DE/
3834,-2137200000.0,RetainedEarningsAccumulatedDeficit,1,717605_HEXCEL CORP /DE/
2590,-42700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,717605_HEXCEL CORP /DE/
2903,-42700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,717605_HEXCEL CORP /DE/
2716,-200000.0,LongTermDebtCurrent,2,717605_HEXCEL CORP /DE/
2916,-15000000.0,DerivativeLiabilitiesCurrent,2,717605_HEXCEL CORP /DE/
1557,52700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,717605_HEXCEL CORP /DE/
1626,52700000.0,LongTermInvestments,1,717605_HEXCEL CORP /DE/
1848,52700000.0,LongTermInvestmentsAndReceivablesNet,3,717605_HEXCEL CORP /DE/
2552,-91900000.0,AccruedLiabilitiesCurrent,2,717605_HEXCEL CORP /DE/
3383,-123900000.0,DeferredIncomeTaxLiabilitiesNet,2,717605_HEXCEL CORP /DE/
3494,-58300000.0,OtherLiabilitiesNoncurrent,2,717605_HEXCEL CORP /DE/
3817,1284800000.0,TreasuryStockValue,2,717605_HEXCEL CORP /DE/
3733,-920800000.0,AdditionalPaidInCapitalCommonStock,2,717605_HEXCEL CORP /DE/
3809,-152100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,717605_HEXCEL CORP /DE/
171,330000000.0,CostOfGoodsAndServicesSold,2,717605_HEXCEL CORP /DE/
144,330000000.0,CostOfRevenue,1,717605_HEXCEL CORP /DE/
491,13900000.0,ResearchAndDevelopmentExpense,2,717605_HEXCEL CORP /DE/
581,13900000.0,OperatingCostsAndExpenses,2,717605_HEXCEL CORP /DE/
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,717605_HEXCEL CORP /DE/
110,-457700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,717605_HEXCEL CORP /DE/
2603,-457700000.0,NoninterestIncome,1,717605_HEXCEL CORP /DE/
1705,3116100000.0,PropertyPlantAndEquipmentGross,4,717605_HEXCEL CORP /DE/
850,-1465400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,717605_HEXCEL CORP /DE/
2673,-61000000.0,EmployeeRelatedLiabilitiesCurrent,2,717605_HEXCEL CORP /DE/
3564,-44300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,717605_HEXCEL CORP /DE/
3540,-44300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,717605_HEXCEL CORP /DE/
658,9500000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,717605_HEXCEL CORP /DE/
409,28600000.0,ContractWithCustomerAssetNetCurrent,4,717605_HEXCEL CORP /DE/
1515,-200000.0,OtherOperatingIncomeExpenseNet,2,717605_HEXCEL CORP /DE/
1912,-42700000.0,NetIncomeLoss,1,717605_HEXCEL CORP /DE/
1077,-42700000.0,ProfitLoss,2,717605_HEXCEL CORP /DE/
