account_num,net_change,tag,tag_depth,cik
645,1402000000.0,CashAndCashEquivalentsAtCarryingValue,3,64040_S&P GLOBAL INC.
1079,3000000.0,RestrictedCashCurrent,2,64040_S&P GLOBAL INC.
3540,-183000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,64040_S&P GLOBAL INC.
1827,52985000000.0,IntangibleAssetsNetIncludingGoodwill,2,64040_S&P GLOBAL INC.
2091,56202000000.0,AssetsNoncurrent,2,64040_S&P GLOBAL INC.
3917,-62024000000.0,LiabilitiesAndStockholdersEquity,2,64040_S&P GLOBAL INC.
3260,-36370000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,64040_S&P GLOBAL INC.
3316,-36275000000.0,StockholdersEquity,1,64040_S&P GLOBAL INC.
3834,-18171000000.0,RetainedEarningsAccumulatedDeficit,1,64040_S&P GLOBAL INC.
3750,-44329000000.0,AdditionalPaidInCapital,1,64040_S&P GLOBAL INC.
3661,-415000000.0,CommonStockValue,3,64040_S&P GLOBAL INC.
3465,-22252000000.0,Liabilities,1,64040_S&P GLOBAL INC.
3645,-15858000000.0,LiabilitiesNoncurrent,2,64040_S&P GLOBAL INC.
2041,764000000.0,OtherAssetsNoncurrent,2,64040_S&P GLOBAL INC.
3796,-5131000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,64040_S&P GLOBAL INC.
3303,-10727000000.0,LongTermDebtAndCapitalLeaseObligations,2,64040_S&P GLOBAL INC.
3308,-10727000000.0,LongTermDebtNoncurrent,2,64040_S&P GLOBAL INC.
3154,-6394000000.0,LiabilitiesCurrent,2,64040_S&P GLOBAL INC.
3017,-971000000.0,OtherLiabilitiesCurrent,2,64040_S&P GLOBAL INC.
2638,-936000000.0,DebtCurrent,2,64040_S&P GLOBAL INC.
2347,-1060000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,64040_S&P GLOBAL INC.
2398,-456000000.0,AccountsPayableCurrent,2,64040_S&P GLOBAL INC.
2089,62024000000.0,Assets,1,64040_S&P GLOBAL INC.
3379,-566000000.0,OperatingLeaseLiabilityNoncurrent,3,64040_S&P GLOBAL INC.
