account_num,net_change,tag,tag_depth,cik
1368,92103000.0,PropertyPlantAndEquipmentNet,4,"1819848_JOBY AVIATION, INC."
1711,14011000.0,Goodwill,1,"1819848_JOBY AVIATION, INC."
1732,12581000.0,IntangibleAssetsNetExcludingGoodwill,2,"1819848_JOBY AVIATION, INC."
1827,26592000.0,IntangibleAssetsNetIncludingGoodwill,2,"1819848_JOBY AVIATION, INC."
2041,64200000.0,OtherAssetsNoncurrent,2,"1819848_JOBY AVIATION, INC."
2091,208806000.0,AssetsNoncurrent,2,"1819848_JOBY AVIATION, INC."
2089,1292984000.0,Assets,1,"1819848_JOBY AVIATION, INC."
2398,-7710000.0,AccountsPayableCurrent,2,"1819848_JOBY AVIATION, INC."
2347,-7710000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1819848_JOBY AVIATION, INC."
3017,-18783000.0,OtherLiabilitiesCurrent,2,"1819848_JOBY AVIATION, INC."
3154,-30203000.0,LiabilitiesCurrent,2,"1819848_JOBY AVIATION, INC."
3379,-23613000.0,OperatingLeaseLiabilityNoncurrent,3,"1819848_JOBY AVIATION, INC."
3796,-25202000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1819848_JOBY AVIATION, INC."
3645,-25202000.0,LiabilitiesNoncurrent,2,"1819848_JOBY AVIATION, INC."
3465,-128243000.0,Liabilities,1,"1819848_JOBY AVIATION, INC."
3661,-61000.0,CommonStockValue,3,"1819848_JOBY AVIATION, INC."
3750,-1908179000.0,AdditionalPaidInCapital,1,"1819848_JOBY AVIATION, INC."
3834,-734653000.0,RetainedEarningsAccumulatedDeficit,1,"1819848_JOBY AVIATION, INC."
3316,-1164741000.0,StockholdersEquity,1,"1819848_JOBY AVIATION, INC."
3260,-1164741000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1819848_JOBY AVIATION, INC."
3917,-1292984000.0,LiabilitiesAndStockholdersEquity,2,"1819848_JOBY AVIATION, INC."
2130,-134252000.0,NonoperatingIncomeExpense,1,"1819848_JOBY AVIATION, INC."
1205,-114907000.0,InvestmentIncomeNonoperating,2,"1819848_JOBY AVIATION, INC."
