account_num,net_change,tag,tag_depth,cik
281,16861000000.0,ShortTermInvestments,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2903,-10247000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2590,-10247000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2091,15144000000.0,AssetsNoncurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
868,18904000000.0,AssetsCurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2089,526634000000.0,Assets,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2638,-1500000000.0,DebtCurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3154,-1500000000.0,LiabilitiesCurrent,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3465,-484399000000.0,Liabilities,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3661,-4766000000.0,CommonStockValue,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3750,-80284000000.0,AdditionalPaidInCapital,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3834,-33032000000.0,RetainedEarningsAccumulatedDeficit,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3316,-40002000000.0,StockholdersEquity,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3260,-42235000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
3917,-526634000000.0,LiabilitiesAndStockholdersEquity,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
173,-56437000000.0,Revenues,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
232,-82917000000.0,GrossProfit,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
601,9195000000.0,SellingGeneralAndAdministrativeExpense,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1112,9221000000.0,OperatingExpenses,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1264,-92138000000.0,OperatingIncomeLoss,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1205,-82000000.0,InvestmentIncomeNonoperating,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2130,-82000000.0,NonoperatingIncomeExpense,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1709,1125000000.0,InterestExpense,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1854,1428000000.0,InterestAndDebtExpense,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2149,-93648000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2257,-14282000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1820,-11276000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1077,-11275000000.0,ProfitLoss,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
1912,-10276000000.0,NetIncomeLoss,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2744,29000000.0,PreferredStockDividendsAndOtherAdjustments,2,"5272_AMERICAN INTERNATIONAL GROUP, INC."
2399,3006000000.0,IncomeTaxExpenseBenefit,1,"5272_AMERICAN INTERNATIONAL GROUP, INC."
