account_num,net_change,tag,tag_depth,cik
1901,1200000.0,DeferredIncomeTaxAssetsNet,2,"895419_WOLFSPEED, INC."
644,800000.0,NontradeReceivablesCurrent,2,"895419_WOLFSPEED, INC."
599,800000.0,IncomeTaxesReceivable,2,"895419_WOLFSPEED, INC."
2903,-329900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"895419_WOLFSPEED, INC."
2590,-329900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"895419_WOLFSPEED, INC."
1912,-329900000.0,NetIncomeLoss,1,"895419_WOLFSPEED, INC."
1077,-329900000.0,ProfitLoss,2,"895419_WOLFSPEED, INC."
1820,-329900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"895419_WOLFSPEED, INC."
2399,1400000.0,IncomeTaxExpenseBenefit,1,"895419_WOLFSPEED, INC."
2257,-328500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"895419_WOLFSPEED, INC."
2149,-432700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"895419_WOLFSPEED, INC."
2130,-52100000.0,NonoperatingIncomeExpense,1,"895419_WOLFSPEED, INC."
1264,-380600000.0,OperatingIncomeLoss,1,"895419_WOLFSPEED, INC."
1112,466500000.0,OperatingExpenses,1,"895419_WOLFSPEED, INC."
1002,-5800000.0,GainLossOnDispositionOfAssets1,1,"895419_WOLFSPEED, INC."
2737,-500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"895419_WOLFSPEED, INC."
2809,-500000.0,FinanceLeaseLiabilityCurrent,3,"895419_WOLFSPEED, INC."
2089,6586700000.0,Assets,1,"895419_WOLFSPEED, INC."
2091,788800000.0,AssetsNoncurrent,2,"895419_WOLFSPEED, INC."
2041,309900000.0,OtherAssetsNoncurrent,2,"895419_WOLFSPEED, INC."
1827,475100000.0,IntangibleAssetsNetIncludingGoodwill,2,"895419_WOLFSPEED, INC."
1732,115900000.0,IntangibleAssetsNetExcludingGoodwill,2,"895419_WOLFSPEED, INC."
1711,359200000.0,Goodwill,1,"895419_WOLFSPEED, INC."
868,3606500000.0,AssetsCurrent,2,"895419_WOLFSPEED, INC."
677,36800000.0,PrepaidExpenseCurrent,2,"895419_WOLFSPEED, INC."
260,327500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"895419_WOLFSPEED, INC."
455,327500000.0,InventoryNet,2,"895419_WOLFSPEED, INC."
320,155600000.0,ReceivablesNetCurrent,3,"895419_WOLFSPEED, INC."
207,154800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"895419_WOLFSPEED, INC."
229,154800000.0,AccountsReceivableNetCurrent,3,"895419_WOLFSPEED, INC."
577,2954900000.0,CashCashEquivalentsAndShortTermInvestments,4,"895419_WOLFSPEED, INC."
645,1757000000.0,CashAndCashEquivalentsAtCarryingValue,3,"895419_WOLFSPEED, INC."
2347,-536900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"895419_WOLFSPEED, INC."
