account_num,net_change,tag,tag_depth,cik
1215,35000.0,RestructuringCharges,1,763532_LSI INDUSTRIES INC
1705,97259000.0,PropertyPlantAndEquipmentGross,4,763532_LSI INDUSTRIES INC
2004,-15000.0,OtherNonoperatingIncomeExpense,1,763532_LSI INDUSTRIES INC
581,35000.0,OperatingCostsAndExpenses,2,763532_LSI INDUSTRIES INC
144,360003000.0,CostOfRevenue,1,763532_LSI INDUSTRIES INC
171,360003000.0,CostOfGoodsAndServicesSold,2,763532_LSI INDUSTRIES INC
162,2496000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,763532_LSI INDUSTRIES INC
1334,35000.0,SeveranceCosts1,1,763532_LSI INDUSTRIES INC
3494,-3466000.0,OtherLiabilitiesNoncurrent,2,763532_LSI INDUSTRIES INC
645,1828000.0,CashAndCashEquivalentsAtCarryingValue,3,763532_LSI INDUSTRIES INC
1002,-59000.0,GainLossOnDispositionOfAssets1,1,763532_LSI INDUSTRIES INC
692,19000.0,ProvisionForDoubtfulAccounts,2,763532_LSI INDUSTRIES INC
2089,296149000.0,Assets,1,763532_LSI INDUSTRIES INC
2091,218101000.0,AssetsNoncurrent,2,763532_LSI INDUSTRIES INC
2041,3688000.0,OtherAssetsNoncurrent,2,763532_LSI INDUSTRIES INC
1827,108233000.0,IntangibleAssetsNetIncludingGoodwill,2,763532_LSI INDUSTRIES INC
1732,63203000.0,IntangibleAssetsNetExcludingGoodwill,2,763532_LSI INDUSTRIES INC
1711,45030000.0,Goodwill,1,763532_LSI INDUSTRIES INC
1368,97259000.0,PropertyPlantAndEquipmentNet,4,763532_LSI INDUSTRIES INC
1634,8921000.0,OperatingLeaseRightOfUseAsset,2,763532_LSI INDUSTRIES INC
868,149876000.0,AssetsCurrent,2,763532_LSI INDUSTRIES INC
260,63718000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,763532_LSI INDUSTRIES INC
455,63718000.0,InventoryNet,2,763532_LSI INDUSTRIES INC
320,80801000.0,ReceivablesNetCurrent,3,763532_LSI INDUSTRIES INC
207,77681000.0,AccountsNotesAndLoansReceivableNetCurrent,4,763532_LSI INDUSTRIES INC
229,435000.0,AccountsReceivableNetCurrent,3,763532_LSI INDUSTRIES INC
59,-435000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,763532_LSI INDUSTRIES INC
2398,-29206000.0,AccountsPayableCurrent,2,763532_LSI INDUSTRIES INC
795,2496000.0,ProductionRelatedImpairmentsOrCharges,1,763532_LSI INDUSTRIES INC
2347,-72991000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,763532_LSI INDUSTRIES INC
2638,-3571000.0,DebtCurrent,2,763532_LSI INDUSTRIES INC
601,99882000.0,SellingGeneralAndAdministrativeExpense,3,763532_LSI INDUSTRIES INC
232,-136945000.0,GrossProfit,1,763532_LSI INDUSTRIES INC
3917,-296149000.0,LiabilitiesAndStockholdersEquity,2,763532_LSI INDUSTRIES INC
3260,-177578000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,763532_LSI INDUSTRIES INC
3316,-177578000.0,StockholdersEquity,1,763532_LSI INDUSTRIES INC
3834,-28548000.0,RetainedEarningsAccumulatedDeficit,1,763532_LSI INDUSTRIES INC
3661,-148691000.0,CommonStockValue,3,763532_LSI INDUSTRIES INC
3465,-118571000.0,Liabilities,1,763532_LSI INDUSTRIES INC
3645,-42009000.0,LiabilitiesNoncurrent,2,763532_LSI INDUSTRIES INC
3796,-9420000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,763532_LSI INDUSTRIES INC
3379,-5954000.0,OperatingLeaseLiabilityNoncurrent,3,763532_LSI INDUSTRIES INC
3303,-32589000.0,LongTermDebtAndCapitalLeaseObligations,2,763532_LSI INDUSTRIES INC
3378,-960000.0,FinanceLeaseLiabilityNoncurrent,3,763532_LSI INDUSTRIES INC
3308,-31629000.0,LongTermDebtNoncurrent,2,763532_LSI INDUSTRIES INC
3154,-76562000.0,LiabilitiesCurrent,2,763532_LSI INDUSTRIES INC
2737,-3571000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,763532_LSI INDUSTRIES INC
961,-59000.0,GainLossOnSaleOfPropertyPlantEquipment,1,763532_LSI INDUSTRIES INC
