account_num,net_change,tag,tag_depth,cik
3535,-24400000.0,PreferredStockValue,3,"1883814_SOUTHLAND HOLDINGS, INC."
1230,-3000.0,GainLossOnInvestments,1,"1883814_SOUTHLAND HOLDINGS, INC."
1652,1822000.0,FiniteLivedIntangibleAssetsNet,2,"1883814_SOUTHLAND HOLDINGS, INC."
409,515361000.0,ContractWithCustomerAssetNetCurrent,4,"1883814_SOUTHLAND HOLDINGS, INC."
2764,-184627000.0,ContractWithCustomerLiabilityCurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
1111,-37000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1883814_SOUTHLAND HOLDINGS, INC."
171,829550000.0,CostOfGoodsAndServicesSold,2,"1883814_SOUTHLAND HOLDINGS, INC."
3494,-96343000.0,OtherLiabilitiesNoncurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
1264,-32588000.0,OperatingIncomeLoss,1,"1883814_SOUTHLAND HOLDINGS, INC."
3809,-2551000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1883814_SOUTHLAND HOLDINGS, INC."
1820,-86525000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1883814_SOUTHLAND HOLDINGS, INC."
1912,-13690000.0,NetIncomeLoss,1,"1883814_SOUTHLAND HOLDINGS, INC."
2590,-13690000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1883814_SOUTHLAND HOLDINGS, INC."
2903,-13690000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1883814_SOUTHLAND HOLDINGS, INC."
2716,-47825000.0,LongTermDebtCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
1626,3219000.0,LongTermInvestments,1,"1883814_SOUTHLAND HOLDINGS, INC."
1848,3219000.0,LongTermInvestmentsAndReceivablesNet,3,"1883814_SOUTHLAND HOLDINGS, INC."
1901,21631000.0,DeferredIncomeTaxAssetsNet,2,"1883814_SOUTHLAND HOLDINGS, INC."
2552,-125236000.0,AccruedLiabilitiesCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3383,-2876000.0,DeferredIncomeTaxLiabilitiesNet,2,"1883814_SOUTHLAND HOLDINGS, INC."
1077,-11376000.0,ProfitLoss,2,"1883814_SOUTHLAND HOLDINGS, INC."
1112,71970000.0,OperatingExpenses,1,"1883814_SOUTHLAND HOLDINGS, INC."
232,-14678000.0,GrossProfit,1,"1883814_SOUTHLAND HOLDINGS, INC."
601,47266000.0,SellingGeneralAndAdministrativeExpense,3,"1883814_SOUTHLAND HOLDINGS, INC."
3308,-261236000.0,LongTermDebtNoncurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3303,-261236000.0,LongTermDebtAndCapitalLeaseObligations,2,"1883814_SOUTHLAND HOLDINGS, INC."
3379,-5314000.0,OperatingLeaseLiabilityNoncurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
3796,-104533000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
3645,-365769000.0,LiabilitiesNoncurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3154,-548016000.0,LiabilitiesCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3465,-913785000.0,Liabilities,1,"1883814_SOUTHLAND HOLDINGS, INC."
3750,-269920000.0,AdditionalPaidInCapital,1,"1883814_SOUTHLAND HOLDINGS, INC."
3834,-13690000.0,RetainedEarningsAccumulatedDeficit,1,"1883814_SOUTHLAND HOLDINGS, INC."
3316,-253687000.0,StockholdersEquity,1,"1883814_SOUTHLAND HOLDINGS, INC."
3260,-266169000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1883814_SOUTHLAND HOLDINGS, INC."
3917,-1179954000.0,LiabilitiesAndStockholdersEquity,2,"1883814_SOUTHLAND HOLDINGS, INC."
173,-844228000.0,Revenues,1,"1883814_SOUTHLAND HOLDINGS, INC."
3661,-8000.0,CommonStockValue,3,"1883814_SOUTHLAND HOLDINGS, INC."
2638,-47825000.0,DebtCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
2737,-47825000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
2347,-262583000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
645,32211000.0,CashAndCashEquivalentsAtCarryingValue,3,"1883814_SOUTHLAND HOLDINGS, INC."
577,32211000.0,CashCashEquivalentsAndShortTermInvestments,4,"1883814_SOUTHLAND HOLDINGS, INC."
320,198967000.0,ReceivablesNetCurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
868,908911000.0,AssetsCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
1634,12858000.0,OperatingLeaseRightOfUseAsset,2,"1883814_SOUTHLAND HOLDINGS, INC."
1368,100558000.0,PropertyPlantAndEquipmentNet,4,"1883814_SOUTHLAND HOLDINGS, INC."
1711,1528000.0,Goodwill,1,"1883814_SOUTHLAND HOLDINGS, INC."
1732,1822000.0,IntangibleAssetsNetExcludingGoodwill,2,"1883814_SOUTHLAND HOLDINGS, INC."
1827,3350000.0,IntangibleAssetsNetIncludingGoodwill,2,"1883814_SOUTHLAND HOLDINGS, INC."
2041,3171000.0,OtherAssetsNoncurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
2091,271043000.0,AssetsNoncurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
2089,1179954000.0,Assets,1,"1883814_SOUTHLAND HOLDINGS, INC."
2398,-137347000.0,AccountsPayableCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
