account_num,net_change,tag,tag_depth,cik
2257,-6638000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1814974_BBX CAPITAL, INC."
2286,90000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1814974_BBX CAPITAL, INC."
1115,3284000.0,ProvisionForLoanLossesExpensed,3,"1814974_BBX CAPITAL, INC."
795,392000.0,ProductionRelatedImpairmentsOrCharges,1,"1814974_BBX CAPITAL, INC."
759,392000.0,InventoryWriteDown,1,"1814974_BBX CAPITAL, INC."
1103,3284000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1814974_BBX CAPITAL, INC."
2399,231000.0,IncomeTaxExpenseBenefit,1,"1814974_BBX CAPITAL, INC."
1820,-6869000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1814974_BBX CAPITAL, INC."
1077,-6407000.0,ProfitLoss,2,"1814974_BBX CAPITAL, INC."
1912,-7923000.0,NetIncomeLoss,1,"1814974_BBX CAPITAL, INC."
2590,-7923000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1814974_BBX CAPITAL, INC."
2903,-7923000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1814974_BBX CAPITAL, INC."
1901,2734000.0,DeferredIncomeTaxAssetsNet,2,"1814974_BBX CAPITAL, INC."
3809,-851000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1814974_BBX CAPITAL, INC."
162,392000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1814974_BBX CAPITAL, INC."
171,392000.0,CostOfGoodsAndServicesSold,2,"1814974_BBX CAPITAL, INC."
144,3676000.0,CostOfRevenue,1,"1814974_BBX CAPITAL, INC."
581,349000.0,OperatingCostsAndExpenses,2,"1814974_BBX CAPITAL, INC."
2004,-4042000.0,OtherNonoperatingIncomeExpense,1,"1814974_BBX CAPITAL, INC."
1478,-3958000.0,IncomeLossFromEquityMethodInvestments,1,"1814974_BBX CAPITAL, INC."
110,-295235000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1814974_BBX CAPITAL, INC."
2603,-295235000.0,NoninterestIncome,1,"1814974_BBX CAPITAL, INC."
3853,-54726000.0,MinorityInterest,1,"1814974_BBX CAPITAL, INC."
2431,1516000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1814974_BBX CAPITAL, INC."
1133,349000.0,RestructuringSettlementAndImpairmentProvisions,3,"1814974_BBX CAPITAL, INC."
1631,-113000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1814974_BBX CAPITAL, INC."
802,349000.0,AssetImpairmentCharges,1,"1814974_BBX CAPITAL, INC."
1422,-939000.0,OtherIncome,1,"1814974_BBX CAPITAL, INC."
3400,-5180000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1814974_BBX CAPITAL, INC."
3333,-5180000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1814974_BBX CAPITAL, INC."
888,349000.0,TangibleAssetImpairmentCharges,1,"1814974_BBX CAPITAL, INC."
