account_num,net_change,tag,tag_depth,cik
1854,4665000.0,InterestAndDebtExpense,2,"1642545_SHOCKWAVE MEDICAL, INC."
144,70072000.0,CostOfRevenue,1,"1642545_SHOCKWAVE MEDICAL, INC."
491,103326000.0,ResearchAndDevelopmentExpense,2,"1642545_SHOCKWAVE MEDICAL, INC."
456,7283000.0,DepreciationAndAmortization,4,"1642545_SHOCKWAVE MEDICAL, INC."
581,110749000.0,OperatingCostsAndExpenses,2,"1642545_SHOCKWAVE MEDICAL, INC."
2004,-8667000.0,OtherNonoperatingIncomeExpense,1,"1642545_SHOCKWAVE MEDICAL, INC."
1478,-1702000.0,IncomeLossFromEquityMethodInvestments,1,"1642545_SHOCKWAVE MEDICAL, INC."
110,-527251000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1642545_SHOCKWAVE MEDICAL, INC."
2603,-527251000.0,NoninterestIncome,1,"1642545_SHOCKWAVE MEDICAL, INC."
1133,140000.0,RestructuringSettlementAndImpairmentProvisions,3,"1642545_SHOCKWAVE MEDICAL, INC."
802,140000.0,AssetImpairmentCharges,1,"1642545_SHOCKWAVE MEDICAL, INC."
1369,-710000.0,GainsLossesOnExtinguishmentOfDebt,1,"1642545_SHOCKWAVE MEDICAL, INC."
707,167656000.0,SellingAndMarketingExpense,2,"1642545_SHOCKWAVE MEDICAL, INC."
3339,-12273000.0,ContractWithCustomerLiabilityNoncurrent,3,"1642545_SHOCKWAVE MEDICAL, INC."
3279,-12273000.0,DeferredRevenueNoncurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
888,140000.0,TangibleAssetImpairmentCharges,1,"1642545_SHOCKWAVE MEDICAL, INC."
171,70072000.0,CostOfGoodsAndServicesSold,2,"1642545_SHOCKWAVE MEDICAL, INC."
1709,3955000.0,InterestExpense,1,"1642545_SHOCKWAVE MEDICAL, INC."
3809,-149000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1642545_SHOCKWAVE MEDICAL, INC."
3494,-9307000.0,OtherLiabilitiesNoncurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
2149,-129143000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1642545_SHOCKWAVE MEDICAL, INC."
2257,-118821000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1642545_SHOCKWAVE MEDICAL, INC."
2399,15848000.0,IncomeTaxExpenseBenefit,1,"1642545_SHOCKWAVE MEDICAL, INC."
1820,-134669000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1642545_SHOCKWAVE MEDICAL, INC."
1077,-102973000.0,ProfitLoss,2,"1642545_SHOCKWAVE MEDICAL, INC."
1912,-102973000.0,NetIncomeLoss,1,"1642545_SHOCKWAVE MEDICAL, INC."
2590,-102973000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1642545_SHOCKWAVE MEDICAL, INC."
2903,-102973000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1642545_SHOCKWAVE MEDICAL, INC."
1494,1810000.0,EquityMethodInvestments,1,"1642545_SHOCKWAVE MEDICAL, INC."
1557,1810000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1642545_SHOCKWAVE MEDICAL, INC."
1626,1810000.0,LongTermInvestments,1,"1642545_SHOCKWAVE MEDICAL, INC."
1848,1810000.0,LongTermInvestmentsAndReceivablesNet,3,"1642545_SHOCKWAVE MEDICAL, INC."
1901,109432000.0,DeferredIncomeTaxAssetsNet,2,"1642545_SHOCKWAVE MEDICAL, INC."
2552,-69764000.0,AccruedLiabilitiesCurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
3383,-9647000.0,DeferredIncomeTaxLiabilitiesNet,2,"1642545_SHOCKWAVE MEDICAL, INC."
3733,-535197000.0,AdditionalPaidInCapitalCommonStock,2,"1642545_SHOCKWAVE MEDICAL, INC."
756,140000.0,DisposalGroupNotDiscontinuedOperationLossGainOnWriteDown,3,"1642545_SHOCKWAVE MEDICAL, INC."
3295,-730926000.0,ConvertibleDebtNoncurrent,2,"1642545_SHOCKWAVE MEDICAL, INC."
281,419225000.0,ShortTermInvestments,1,"1642545_SHOCKWAVE MEDICAL, INC."
