account_num,net_change,tag,tag_depth,cik
3342,-131670000.0,LongTermNotesPayable,2,807863_MITEK SYSTEMS INC
2841,-8866000.0,TaxesPayableCurrent,2,807863_MITEK SYSTEMS INC
2877,-8866000.0,AccruedIncomeTaxesCurrent,2,807863_MITEK SYSTEMS INC
3279,-1211000.0,DeferredRevenueNoncurrent,2,807863_MITEK SYSTEMS INC
2603,-46123000.0,NoninterestIncome,1,807863_MITEK SYSTEMS INC
1820,-17207000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,807863_MITEK SYSTEMS INC
2399,3654000.0,IncomeTaxExpenseBenefit,1,807863_MITEK SYSTEMS INC
757,2849000.0,OtherAssetsCurrent,2,807863_MITEK SYSTEMS INC
1077,-17207000.0,ProfitLoss,2,807863_MITEK SYSTEMS INC
1912,-9899000.0,NetIncomeLoss,1,807863_MITEK SYSTEMS INC
2590,-9899000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,807863_MITEK SYSTEMS INC
281,26711000.0,ShortTermInvestments,1,807863_MITEK SYSTEMS INC
1626,4767000.0,LongTermInvestments,1,807863_MITEK SYSTEMS INC
1848,4767000.0,LongTermInvestmentsAndReceivablesNet,3,807863_MITEK SYSTEMS INC
1901,17137000.0,DeferredIncomeTaxAssetsNet,2,807863_MITEK SYSTEMS INC
2903,-9899000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,807863_MITEK SYSTEMS INC
3383,-15670000.0,DeferredIncomeTaxLiabilitiesNet,2,807863_MITEK SYSTEMS INC
3494,-1587000.0,OtherLiabilitiesNoncurrent,2,807863_MITEK SYSTEMS INC
3733,-222933000.0,AdditionalPaidInCapitalCommonStock,2,807863_MITEK SYSTEMS INC
3809,-11846000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,807863_MITEK SYSTEMS INC
491,15043000.0,ResearchAndDevelopmentExpense,2,807863_MITEK SYSTEMS INC
456,9007000.0,DepreciationAndAmortization,4,807863_MITEK SYSTEMS INC
110,-46123000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,807863_MITEK SYSTEMS INC
2552,-1493000.0,AccruedLiabilitiesCurrent,2,807863_MITEK SYSTEMS INC
581,35131000.0,OperatingCostsAndExpenses,2,807863_MITEK SYSTEMS INC
