account_num,net_change,tag,tag_depth,cik
645,1419495.0,CashAndCashEquivalentsAtCarryingValue,3,1830072_IPOWER INC.
3750,-29499585.0,AdditionalPaidInCapital,1,1830072_IPOWER INC.
1827,7476524.0,IntangibleAssetsNetIncludingGoodwill,2,1830072_IPOWER INC.
3154,-21468199.0,LiabilitiesCurrent,2,1830072_IPOWER INC.
2638,-2004181.0,DebtCurrent,2,1830072_IPOWER INC.
2737,-2004181.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1830072_IPOWER INC.
2347,-13795691.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1830072_IPOWER INC.
2398,-13406565.0,AccountsPayableCurrent,2,1830072_IPOWER INC.
2089,59418578.0,Assets,1,1830072_IPOWER INC.
2091,19137247.0,AssetsNoncurrent,2,1830072_IPOWER INC.
2041,395284.0,OtherAssetsNoncurrent,2,1830072_IPOWER INC.
3335,-7653372.0,LongTermLineOfCredit,2,1830072_IPOWER INC.
3308,-7653372.0,LongTermDebtNoncurrent,2,1830072_IPOWER INC.
3303,-7653372.0,LongTermDebtAndCapitalLeaseObligations,2,1830072_IPOWER INC.
3796,-6571404.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1830072_IPOWER INC.
3379,-6571404.0,OperatingLeaseLiabilityNoncurrent,3,1830072_IPOWER INC.
1711,3034110.0,Goodwill,1,1830072_IPOWER INC.
1368,577719.0,PropertyPlantAndEquipmentNet,4,1830072_IPOWER INC.
1634,8504929.0,OperatingLeaseRightOfUseAsset,2,1830072_IPOWER INC.
868,40281331.0,AssetsCurrent,2,1830072_IPOWER INC.
677,3470167.0,PrepaidExpenseCurrent,2,1830072_IPOWER INC.
260,19646934.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1830072_IPOWER INC.
455,19646934.0,InventoryNet,2,1830072_IPOWER INC.
320,15704882.0,ReceivablesNetCurrent,3,1830072_IPOWER INC.
207,15704882.0,AccountsNotesAndLoansReceivableNetCurrent,4,1830072_IPOWER INC.
229,15704882.0,AccountsReceivableNetCurrent,3,1830072_IPOWER INC.
3645,-14224776.0,LiabilitiesNoncurrent,2,1830072_IPOWER INC.
1732,4442414.0,IntangibleAssetsNetExcludingGoodwill,2,1830072_IPOWER INC.
