account_num,net_change,tag,tag_depth,cik
2399,28000000.0,IncomeTaxExpenseBenefit,1,7332_SOUTHWESTERN ENERGY CO
597,189000000.0,GeneralAndAdministrativeExpense,2,7332_SOUTHWESTERN ENERGY CO
3917,-12973000000.0,LiabilitiesAndStockholdersEquity,2,7332_SOUTHWESTERN ENERGY CO
3260,-6537000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,7332_SOUTHWESTERN ENERGY CO
3465,-6436000000.0,Liabilities,1,7332_SOUTHWESTERN ENERGY CO
3645,-4678000000.0,LiabilitiesNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
3796,-564000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,7332_SOUTHWESTERN ENERGY CO
3379,-116000000.0,OperatingLeaseLiabilityNoncurrent,3,7332_SOUTHWESTERN ENERGY CO
3303,-4114000000.0,LongTermDebtAndCapitalLeaseObligations,2,7332_SOUTHWESTERN ENERGY CO
3308,-4114000000.0,LongTermDebtNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
3154,-1758000000.0,LiabilitiesCurrent,2,7332_SOUTHWESTERN ENERGY CO
3217,-219000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,7332_SOUTHWESTERN ENERGY CO
2347,-1478000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,7332_SOUTHWESTERN ENERGY CO
2398,-1317000000.0,AccountsPayableCurrent,2,7332_SOUTHWESTERN ENERGY CO
2089,12973000000.0,Assets,1,7332_SOUTHWESTERN ENERGY CO
2091,49596000000.0,AssetsNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
2041,408000000.0,OtherAssetsNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
1368,11523000000.0,PropertyPlantAndEquipmentNet,4,7332_SOUTHWESTERN ENERGY CO
1634,163000000.0,OperatingLeaseRightOfUseAsset,2,7332_SOUTHWESTERN ENERGY CO
868,1042000000.0,AssetsCurrent,2,7332_SOUTHWESTERN ENERGY CO
320,602000000.0,ReceivablesNetCurrent,3,7332_SOUTHWESTERN ENERGY CO
577,26000000.0,CashCashEquivalentsAndShortTermInvestments,4,7332_SOUTHWESTERN ENERGY CO
3316,-6537000000.0,StockholdersEquity,1,7332_SOUTHWESTERN ENERGY CO
1820,-2271000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,7332_SOUTHWESTERN ENERGY CO
3750,-7185000000.0,AdditionalPaidInCapital,1,7332_SOUTHWESTERN ENERGY CO
1077,-2271000000.0,ProfitLoss,2,7332_SOUTHWESTERN ENERGY CO
3834,-324000000.0,RetainedEarningsAccumulatedDeficit,1,7332_SOUTHWESTERN ENERGY CO
