account_num,net_change,tag,tag_depth,cik
1133,59307000.0,RestructuringSettlementAndImpairmentProvisions,3,1689796_JBG SMITH PROPERTIES
1369,-450000.0,GainsLossesOnExtinguishmentOfDebt,1,1689796_JBG SMITH PROPERTIES
403,1207873000.0,LandAndLandImprovements,2,1689796_JBG SMITH PROPERTIES
1422,-22112000.0,OtherIncome,1,1689796_JBG SMITH PROPERTIES
191,-364919000.0,OperatingLeaseLeaseIncome,2,1689796_JBG SMITH PROPERTIES
1592,44061000.0,TaxesExcludingIncomeAndExciseTaxes,2,1689796_JBG SMITH PROPERTIES
1268,42462000.0,OtherGeneralAndAdministrativeExpense,2,1689796_JBG SMITH PROPERTIES
2359,703000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1689796_JBG SMITH PROPERTIES
3400,-444361000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1689796_JBG SMITH PROPERTIES
1912,-47381000.0,NetIncomeLoss,1,1689796_JBG SMITH PROPERTIES
2257,-53373000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1689796_JBG SMITH PROPERTIES
2399,672000.0,IncomeTaxExpenseBenefit,1,1689796_JBG SMITH PROPERTIES
1820,-54045000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1689796_JBG SMITH PROPERTIES
2903,-47381000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1689796_JBG SMITH PROPERTIES
2590,-47381000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1689796_JBG SMITH PROPERTIES
1077,-54045000.0,ProfitLoss,2,1689796_JBG SMITH PROPERTIES
