account_num,net_change,tag,tag_depth,cik
1705,2409723000.0,PropertyPlantAndEquipmentGross,4,73756_OCEANEERING INTERNATIONAL INC
3817,575400000.0,TreasuryStockValue,2,73756_OCEANEERING INTERNATIONAL INC
757,77324000.0,OtherAssetsCurrent,2,73756_OCEANEERING INTERNATIONAL INC
2004,-4800000.0,OtherNonoperatingIncomeExpense,1,73756_OCEANEERING INTERNATIONAL INC
581,79463000.0,OperatingCostsAndExpenses,2,73756_OCEANEERING INTERNATIONAL INC
456,79463000.0,DepreciationAndAmortization,4,73756_OCEANEERING INTERNATIONAL INC
144,1476735000.0,CostOfRevenue,1,73756_OCEANEERING INTERNATIONAL INC
171,1476735000.0,CostOfGoodsAndServicesSold,2,73756_OCEANEERING INTERNATIONAL INC
3809,-396573000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,73756_OCEANEERING INTERNATIONAL INC
1478,-1616000.0,IncomeLossFromEquityMethodInvestments,1,73756_OCEANEERING INTERNATIONAL INC
1563,-12344000.0,InvestmentIncomeInterestAndDividend,3,73756_OCEANEERING INTERNATIONAL INC
1340,-12344000.0,InvestmentIncomeInterest,2,73756_OCEANEERING INTERNATIONAL INC
1264,-133878000.0,OperatingIncomeLoss,1,73756_OCEANEERING INTERNATIONAL INC
2638,-131630000.0,DebtCurrent,2,73756_OCEANEERING INTERNATIONAL INC
2737,-131630000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,73756_OCEANEERING INTERNATIONAL INC
2347,-529570000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,73756_OCEANEERING INTERNATIONAL INC
2398,-154797000.0,AccountsPayableCurrent,2,73756_OCEANEERING INTERNATIONAL INC
2089,2312449000.0,Assets,1,73756_OCEANEERING INTERNATIONAL INC
2091,853859000.0,AssetsNoncurrent,2,73756_OCEANEERING INTERNATIONAL INC
3154,-800474000.0,LiabilitiesCurrent,2,73756_OCEANEERING INTERNATIONAL INC
2041,100991000.0,OtherAssetsNoncurrent,2,73756_OCEANEERING INTERNATIONAL INC
1711,34020000.0,Goodwill,1,73756_OCEANEERING INTERNATIONAL INC
1368,421820000.0,PropertyPlantAndEquipmentNet,4,73756_OCEANEERING INTERNATIONAL INC
1634,297028000.0,OperatingLeaseRightOfUseAsset,2,73756_OCEANEERING INTERNATIONAL INC
868,1458590000.0,AssetsCurrent,2,73756_OCEANEERING INTERNATIONAL INC
260,208200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,73756_OCEANEERING INTERNATIONAL INC
455,208200000.0,InventoryNet,2,73756_OCEANEERING INTERNATIONAL INC
1827,34020000.0,IntangibleAssetsNetIncludingGoodwill,2,73756_OCEANEERING INTERNATIONAL INC
3308,-568471000.0,LongTermDebtNoncurrent,2,73756_OCEANEERING INTERNATIONAL INC
3303,-568471000.0,LongTermDebtAndCapitalLeaseObligations,2,73756_OCEANEERING INTERNATIONAL INC
3379,-270565000.0,OperatingLeaseLiabilityNoncurrent,3,73756_OCEANEERING INTERNATIONAL INC
1112,238992000.0,OperatingExpenses,1,73756_OCEANEERING INTERNATIONAL INC
1002,-65000.0,GainLossOnDispositionOfAssets1,1,73756_OCEANEERING INTERNATIONAL INC
961,-65000.0,GainLossOnSaleOfPropertyPlantEquipment,1,73756_OCEANEERING INTERNATIONAL INC
601,159464000.0,SellingGeneralAndAdministrativeExpense,3,73756_OCEANEERING INTERNATIONAL INC
232,-293342000.0,GrossProfit,1,73756_OCEANEERING INTERNATIONAL INC
173,-1770077000.0,Revenues,1,73756_OCEANEERING INTERNATIONAL INC
3917,-2312449000.0,LiabilitiesAndStockholdersEquity,2,73756_OCEANEERING INTERNATIONAL INC
3260,-572335000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,73756_OCEANEERING INTERNATIONAL INC
3316,-566272000.0,StockholdersEquity,1,73756_OCEANEERING INTERNATIONAL INC
3834,-1380728000.0,RetainedEarningsAccumulatedDeficit,1,73756_OCEANEERING INTERNATIONAL INC
3750,-129808000.0,AdditionalPaidInCapital,1,73756_OCEANEERING INTERNATIONAL INC
3661,-27709000.0,CommonStockValue,3,73756_OCEANEERING INTERNATIONAL INC
3645,-939640000.0,LiabilitiesNoncurrent,2,73756_OCEANEERING INTERNATIONAL INC
3796,-371169000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,73756_OCEANEERING INTERNATIONAL INC
207,391745000.0,AccountsNotesAndLoansReceivableNetCurrent,4,73756_OCEANEERING INTERNATIONAL INC
409,224894000.0,ContractWithCustomerAssetNetCurrent,4,73756_OCEANEERING INTERNATIONAL INC
