account_num,net_change,tag,tag_depth,cik
1901,58684000.0,DeferredIncomeTaxAssetsNet,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3494,-11397000.0,OtherLiabilitiesNoncurrent,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2546,-65382000.0,AccountsPayableTradeCurrent,3,"866291_ALLEGRO MICROSYSTEMS, INC."
2431,39000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"866291_ALLEGRO MICROSYSTEMS, INC."
3853,-1182000.0,MinorityInterest,1,"866291_ALLEGRO MICROSYSTEMS, INC."
2603,-278293000.0,NoninterestIncome,1,"866291_ALLEGRO MICROSYSTEMS, INC."
110,-278293000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"866291_ALLEGRO MICROSYSTEMS, INC."
2004,-2716000.0,OtherNonoperatingIncomeExpense,1,"866291_ALLEGRO MICROSYSTEMS, INC."
581,42975000.0,OperatingCostsAndExpenses,2,"866291_ALLEGRO MICROSYSTEMS, INC."
491,42975000.0,ResearchAndDevelopmentExpense,2,"866291_ALLEGRO MICROSYSTEMS, INC."
144,120343000.0,CostOfRevenue,1,"866291_ALLEGRO MICROSYSTEMS, INC."
171,120343000.0,CostOfGoodsAndServicesSold,2,"866291_ALLEGRO MICROSYSTEMS, INC."
3809,-21198000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"866291_ALLEGRO MICROSYSTEMS, INC."
