account_num,net_change,tag,tag_depth,cik
2149,-28846641.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,830656_PRESSURE BIOSCIENCES INC
3260,-32686371.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,830656_PRESSURE BIOSCIENCES INC
2257,-28846641.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,830656_PRESSURE BIOSCIENCES INC
1077,-28846641.0,ProfitLoss,2,830656_PRESSURE BIOSCIENCES INC
1912,-16076678.0,NetIncomeLoss,1,830656_PRESSURE BIOSCIENCES INC
2590,-17803953.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,830656_PRESSURE BIOSCIENCES INC
2903,-17803953.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,830656_PRESSURE BIOSCIENCES INC
2716,-19462638.0,LongTermDebtCurrent,2,830656_PRESSURE BIOSCIENCES INC
1820,-28846641.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,830656_PRESSURE BIOSCIENCES INC
3316,-32686371.0,StockholdersEquity,1,830656_PRESSURE BIOSCIENCES INC
3834,-133826205.0,RetainedEarningsAccumulatedDeficit,1,830656_PRESSURE BIOSCIENCES INC
3750,-69006145.0,AdditionalPaidInCapital,1,830656_PRESSURE BIOSCIENCES INC
1732,317308.0,IntangibleAssetsNetExcludingGoodwill,2,830656_PRESSURE BIOSCIENCES INC
2089,2009541.0,Assets,1,830656_PRESSURE BIOSCIENCES INC
2398,-637238.0,AccountsPayableCurrent,2,830656_PRESSURE BIOSCIENCES INC
2347,-14106230.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,830656_PRESSURE BIOSCIENCES INC
2737,-19462638.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,830656_PRESSURE BIOSCIENCES INC
2638,-19462638.0,DebtCurrent,2,830656_PRESSURE BIOSCIENCES INC
3154,-34404166.0,LiabilitiesCurrent,2,830656_PRESSURE BIOSCIENCES INC
3379,-139924.0,OperatingLeaseLiabilityNoncurrent,3,830656_PRESSURE BIOSCIENCES INC
3796,-141746.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,830656_PRESSURE BIOSCIENCES INC
3645,-141746.0,LiabilitiesNoncurrent,2,830656_PRESSURE BIOSCIENCES INC
3465,-34695912.0,Liabilities,1,830656_PRESSURE BIOSCIENCES INC
3661,-136829.0,CommonStockValue,3,830656_PRESSURE BIOSCIENCES INC
645,3865.0,CashAndCashEquivalentsAtCarryingValue,3,830656_PRESSURE BIOSCIENCES INC
577,3865.0,CashCashEquivalentsAndShortTermInvestments,4,830656_PRESSURE BIOSCIENCES INC
2091,766392.0,AssetsNoncurrent,2,830656_PRESSURE BIOSCIENCES INC
207,295374.0,AccountsNotesAndLoansReceivableNetCurrent,4,830656_PRESSURE BIOSCIENCES INC
320,295374.0,ReceivablesNetCurrent,3,830656_PRESSURE BIOSCIENCES INC
3535,-1098.0,PreferredStockValue,3,830656_PRESSURE BIOSCIENCES INC
2723,-10803983.0,InterestAndDividendsPayableCurrent,3,830656_PRESSURE BIOSCIENCES INC
2673,-167247.0,EmployeeRelatedLiabilitiesCurrent,2,830656_PRESSURE BIOSCIENCES INC
1248,-3662.0,GainsLossesOnSalesOfAssets,1,830656_PRESSURE BIOSCIENCES INC
1368,103351.0,PropertyPlantAndEquipmentNet,4,830656_PRESSURE BIOSCIENCES INC
1634,282095.0,OperatingLeaseRightOfUseAsset,2,830656_PRESSURE BIOSCIENCES INC
868,1243149.0,AssetsCurrent,2,830656_PRESSURE BIOSCIENCES INC
260,686383.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,830656_PRESSURE BIOSCIENCES INC
455,686383.0,InventoryNet,2,830656_PRESSURE BIOSCIENCES INC
1258,-3662.0,DebtAndEquitySecuritiesRealizedGainLoss,3,830656_PRESSURE BIOSCIENCES INC
2646,-17823669.0,ConvertibleDebtCurrent,2,830656_PRESSURE BIOSCIENCES INC
2889,-1638969.0,OtherLongTermDebtCurrent,2,830656_PRESSURE BIOSCIENCES INC
2346,-2497762.0,AccruedProfessionalFeesCurrent,2,830656_PRESSURE BIOSCIENCES INC
201,-982973.0,InventoryValuationReserves,1,830656_PRESSURE BIOSCIENCES INC
