account_num,net_change,tag,tag_depth,cik
320,254972000.0,ReceivablesNetCurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
455,88233000.0,InventoryNet,2,"1718227_CONSTRUCTION PARTNERS, INC."
260,88233000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1718227_CONSTRUCTION PARTNERS, INC."
868,441297000.0,AssetsCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
1634,17484000.0,OperatingLeaseRightOfUseAsset,2,"1718227_CONSTRUCTION PARTNERS, INC."
1368,502732000.0,PropertyPlantAndEquipmentNet,4,"1718227_CONSTRUCTION PARTNERS, INC."
1711,157289000.0,Goodwill,1,"1718227_CONSTRUCTION PARTNERS, INC."
1732,21169000.0,IntangibleAssetsNetExcludingGoodwill,2,"1718227_CONSTRUCTION PARTNERS, INC."
1827,178458000.0,IntangibleAssetsNetIncludingGoodwill,2,"1718227_CONSTRUCTION PARTNERS, INC."
2041,30428000.0,OtherAssetsNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
3383,-25700000.0,DeferredIncomeTaxLiabilitiesNet,2,"1718227_CONSTRUCTION PARTNERS, INC."
1848,87000.0,LongTermInvestmentsAndReceivablesNet,3,"1718227_CONSTRUCTION PARTNERS, INC."
1626,87000.0,LongTermInvestments,1,"1718227_CONSTRUCTION PARTNERS, INC."
601,93945000.0,SellingGeneralAndAdministrativeExpense,3,"1718227_CONSTRUCTION PARTNERS, INC."
692,450000.0,ProvisionForDoubtfulAccounts,2,"1718227_CONSTRUCTION PARTNERS, INC."
1002,-10214000.0,GainLossOnDispositionOfAssets1,1,"1718227_CONSTRUCTION PARTNERS, INC."
1112,104609000.0,OperatingExpenses,1,"1718227_CONSTRUCTION PARTNERS, INC."
1264,-37117000.0,OperatingIncomeLoss,1,"1718227_CONSTRUCTION PARTNERS, INC."
2130,-925000.0,NonoperatingIncomeExpense,1,"1718227_CONSTRUCTION PARTNERS, INC."
2149,-38042000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1718227_CONSTRUCTION PARTNERS, INC."
2257,-24241000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1718227_CONSTRUCTION PARTNERS, INC."
961,-4825000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1718227_CONSTRUCTION PARTNERS, INC."
645,54878000.0,CashAndCashEquivalentsAtCarryingValue,3,"1718227_CONSTRUCTION PARTNERS, INC."
1912,-18088000.0,NetIncomeLoss,1,"1718227_CONSTRUCTION PARTNERS, INC."
1820,-30394000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1718227_CONSTRUCTION PARTNERS, INC."
409,33449000.0,ContractWithCustomerAssetNetCurrent,4,"1718227_CONSTRUCTION PARTNERS, INC."
551,254972000.0,ReceivablesLongTermContractsOrPrograms,2,"1718227_CONSTRUCTION PARTNERS, INC."
1601,13353000.0,DebtSecuritiesAvailableForSaleAccruedInterestAfterAllowanceForCreditLossNoncurrent,5,"1718227_CONSTRUCTION PARTNERS, INC."
1077,-30394000.0,ProfitLoss,2,"1718227_CONSTRUCTION PARTNERS, INC."
2399,6153000.0,IncomeTaxExpenseBenefit,1,"1718227_CONSTRUCTION PARTNERS, INC."
819,145000.0,DeferredIncomeTaxExpenseBenefit,1,"1718227_CONSTRUCTION PARTNERS, INC."
2710,-68748000.0,DeferredRevenueCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2603,-1088522000.0,NoninterestIncome,1,"1718227_CONSTRUCTION PARTNERS, INC."
110,-1088522000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1718227_CONSTRUCTION PARTNERS, INC."
2004,-925000.0,OtherNonoperatingIncomeExpense,1,"1718227_CONSTRUCTION PARTNERS, INC."
144,967674000.0,CostOfRevenue,1,"1718227_CONSTRUCTION PARTNERS, INC."
171,967674000.0,CostOfGoodsAndServicesSold,2,"1718227_CONSTRUCTION PARTNERS, INC."
2089,1183839000.0,Assets,1,"1718227_CONSTRUCTION PARTNERS, INC."
2091,742542000.0,AssetsNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2764,-68748000.0,ContractWithCustomerLiabilityCurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
3809,-16983000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1718227_CONSTRUCTION PARTNERS, INC."
3494,-15203000.0,OtherLiabilitiesNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
