account_num,net_change,tag,tag_depth,cik
2716,-7150000.0,LongTermDebtCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3260,-777915000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1866550_THOUGHTWORKS HOLDING, INC."
3316,-777915000.0,StockholdersEquity,1,"1866550_THOUGHTWORKS HOLDING, INC."
3834,-169745000.0,RetainedEarningsAccumulatedDeficit,1,"1866550_THOUGHTWORKS HOLDING, INC."
3750,-1615417000.0,AdditionalPaidInCapital,1,"1866550_THOUGHTWORKS HOLDING, INC."
3661,-369000.0,CommonStockValue,3,"1866550_THOUGHTWORKS HOLDING, INC."
3465,-534830000.0,Liabilities,1,"1866550_THOUGHTWORKS HOLDING, INC."
3645,-387236000.0,LiabilitiesNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3796,-99530000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
2552,-88756000.0,AccruedLiabilitiesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
1711,416372000.0,Goodwill,1,"1866550_THOUGHTWORKS HOLDING, INC."
1732,388230000.0,IntangibleAssetsNetExcludingGoodwill,2,"1866550_THOUGHTWORKS HOLDING, INC."
1827,804602000.0,IntangibleAssetsNetIncludingGoodwill,2,"1866550_THOUGHTWORKS HOLDING, INC."
2041,23451000.0,OtherAssetsNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2091,900302000.0,AssetsNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2089,1312745000.0,Assets,1,"1866550_THOUGHTWORKS HOLDING, INC."
2398,-4119000.0,AccountsPayableCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2347,-92875000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
2737,-7150000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
2638,-7150000.0,DebtCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3017,-32860000.0,OtherLiabilitiesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3154,-147594000.0,LiabilitiesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3308,-287706000.0,LongTermDebtNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3303,-287706000.0,LongTermDebtAndCapitalLeaseObligations,2,"1866550_THOUGHTWORKS HOLDING, INC."
3379,-30007000.0,OperatingLeaseLiabilityNoncurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
1368,28592000.0,PropertyPlantAndEquipmentNet,4,"1866550_THOUGHTWORKS HOLDING, INC."
1634,42316000.0,OperatingLeaseRightOfUseAsset,2,"1866550_THOUGHTWORKS HOLDING, INC."
677,31223000.0,PrepaidExpenseCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
229,153318000.0,AccountsReceivableNetCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
207,153318000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1866550_THOUGHTWORKS HOLDING, INC."
320,295156000.0,ReceivablesNetCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
868,413784000.0,AssetsCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2257,-33064000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1866550_THOUGHTWORKS HOLDING, INC."
2149,-52725000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1866550_THOUGHTWORKS HOLDING, INC."
1854,19661000.0,InterestAndDebtExpense,2,"1866550_THOUGHTWORKS HOLDING, INC."
1709,19661000.0,InterestExpense,1,"1866550_THOUGHTWORKS HOLDING, INC."
2130,-27864000.0,NonoperatingIncomeExpense,1,"1866550_THOUGHTWORKS HOLDING, INC."
1264,-5200000.0,OperatingIncomeLoss,1,"1866550_THOUGHTWORKS HOLDING, INC."
1112,291930000.0,OperatingExpenses,1,"1866550_THOUGHTWORKS HOLDING, INC."
1820,-46231000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1866550_THOUGHTWORKS HOLDING, INC."
692,4145000.0,ProvisionForDoubtfulAccounts,2,"1866550_THOUGHTWORKS HOLDING, INC."
601,254806000.0,SellingGeneralAndAdministrativeExpense,3,"1866550_THOUGHTWORKS HOLDING, INC."
232,-591845000.0,GrossProfit,1,"1866550_THOUGHTWORKS HOLDING, INC."
3917,-1312745000.0,LiabilitiesAndStockholdersEquity,2,"1866550_THOUGHTWORKS HOLDING, INC."
2903,-46231000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1866550_THOUGHTWORKS HOLDING, INC."
2590,-46231000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1866550_THOUGHTWORKS HOLDING, INC."
1912,-46231000.0,NetIncomeLoss,1,"1866550_THOUGHTWORKS HOLDING, INC."
1077,-46231000.0,ProfitLoss,2,"1866550_THOUGHTWORKS HOLDING, INC."
59,-9074000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
577,87405000.0,CashCashEquivalentsAndShortTermInvestments,4,"1866550_THOUGHTWORKS HOLDING, INC."
645,87405000.0,CashAndCashEquivalentsAtCarryingValue,3,"1866550_THOUGHTWORKS HOLDING, INC."
2399,13167000.0,IncomeTaxExpenseBenefit,1,"1866550_THOUGHTWORKS HOLDING, INC."
