account_num,net_change,tag,tag_depth,cik
581,36609000.0,OperatingCostsAndExpenses,2,866273_MATRIX SERVICE CO
2004,-706000.0,OtherNonoperatingIncomeExpense,1,866273_MATRIX SERVICE CO
757,4801000.0,OtherAssetsCurrent,2,866273_MATRIX SERVICE CO
1215,24293000.0,RestructuringCharges,1,866273_MATRIX SERVICE CO
3817,9889000.0,TreasuryStockValue,2,866273_MATRIX SERVICE CO
1077,-52025000.0,ProfitLoss,2,866273_MATRIX SERVICE CO
1820,-52751000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,866273_MATRIX SERVICE CO
2257,-52388000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,866273_MATRIX SERVICE CO
2399,363000.0,IncomeTaxExpenseBenefit,1,866273_MATRIX SERVICE CO
868,284764000.0,AssetsCurrent,2,866273_MATRIX SERVICE CO
1634,22889000.0,OperatingLeaseRightOfUseAsset,2,866273_MATRIX SERVICE CO
1711,29712000.0,Goodwill,1,866273_MATRIX SERVICE CO
173,-589166000.0,Revenues,1,866273_MATRIX SERVICE CO
232,-16125000.0,GrossProfit,1,866273_MATRIX SERVICE CO
601,51218000.0,SellingGeneralAndAdministrativeExpense,3,866273_MATRIX SERVICE CO
692,63000.0,ProvisionForDoubtfulAccounts,2,866273_MATRIX SERVICE CO
961,-21000.0,GainLossOnSaleOfPropertyPlantEquipment,1,866273_MATRIX SERVICE CO
1002,-21000.0,GainLossOnDispositionOfAssets1,1,866273_MATRIX SERVICE CO
1112,87911000.0,OperatingExpenses,1,866273_MATRIX SERVICE CO
1264,-50290000.0,OperatingIncomeLoss,1,866273_MATRIX SERVICE CO
1340,-164000.0,InvestmentIncomeInterest,2,866273_MATRIX SERVICE CO
1563,-164000.0,InvestmentIncomeInterestAndDividend,3,866273_MATRIX SERVICE CO
1665,-164000.0,InvestmentIncomeNet,2,866273_MATRIX SERVICE CO
1205,-164000.0,InvestmentIncomeNonoperating,2,866273_MATRIX SERVICE CO
2130,-870000.0,NonoperatingIncomeExpense,1,866273_MATRIX SERVICE CO
1368,50541000.0,PropertyPlantAndEquipmentNet,4,866273_MATRIX SERVICE CO
2149,-52716000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,866273_MATRIX SERVICE CO
3917,-425947000.0,LiabilitiesAndStockholdersEquity,2,866273_MATRIX SERVICE CO
3260,-180003000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,866273_MATRIX SERVICE CO
1709,1556000.0,InterestExpense,1,866273_MATRIX SERVICE CO
3834,-59253000.0,RetainedEarningsAccumulatedDeficit,1,866273_MATRIX SERVICE CO
1732,3499000.0,IntangibleAssetsNetExcludingGoodwill,2,866273_MATRIX SERVICE CO
1827,33211000.0,IntangibleAssetsNetIncludingGoodwill,2,866273_MATRIX SERVICE CO
3316,-217575000.0,StockholdersEquity,1,866273_MATRIX SERVICE CO
2041,9542000.0,OtherAssetsNoncurrent,2,866273_MATRIX SERVICE CO
2091,141183000.0,AssetsNoncurrent,2,866273_MATRIX SERVICE CO
2089,425947000.0,Assets,1,866273_MATRIX SERVICE CO
2398,-65518000.0,AccountsPayableCurrent,2,866273_MATRIX SERVICE CO
2347,-84598000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,866273_MATRIX SERVICE CO
1854,1556000.0,InterestAndDebtExpense,2,866273_MATRIX SERVICE CO
3154,-208409000.0,LiabilitiesCurrent,2,866273_MATRIX SERVICE CO
3379,-21727000.0,OperatingLeaseLiabilityNoncurrent,3,866273_MATRIX SERVICE CO
3796,-22535000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,866273_MATRIX SERVICE CO
3017,-4477000.0,OtherLiabilitiesCurrent,2,866273_MATRIX SERVICE CO
3645,-22535000.0,LiabilitiesNoncurrent,2,866273_MATRIX SERVICE CO
3661,-279000.0,CommonStockValue,3,866273_MATRIX SERVICE CO
3750,-139257000.0,AdditionalPaidInCapital,1,866273_MATRIX SERVICE CO
3465,-245944000.0,Liabilities,1,866273_MATRIX SERVICE CO
