account_num,net_change,tag,tag_depth,cik
1368,4257500000.0,PropertyPlantAndEquipmentNet,4,1712184_LIBERTY LATIN AMERICA LTD.
868,2091400000.0,AssetsCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
677,89900000.0,PrepaidExpenseCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
320,748100000.0,ReceivablesNetCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
207,748100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1712184_LIBERTY LATIN AMERICA LTD.
229,639600000.0,AccountsReceivableNetCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
577,632900000.0,CashCashEquivalentsAndShortTermInvestments,4,1712184_LIBERTY LATIN AMERICA LTD.
645,632900000.0,CashAndCashEquivalentsAtCarryingValue,3,1712184_LIBERTY LATIN AMERICA LTD.
2737,-315500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
2638,-315500000.0,DebtCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
3303,-7642900000.0,LongTermDebtAndCapitalLeaseObligations,2,1712184_LIBERTY LATIN AMERICA LTD.
1912,-11500000.0,NetIncomeLoss,1,1712184_LIBERTY LATIN AMERICA LTD.
1077,-43800000.0,ProfitLoss,2,1712184_LIBERTY LATIN AMERICA LTD.
1820,-848700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1712184_LIBERTY LATIN AMERICA LTD.
2399,43800000.0,IncomeTaxExpenseBenefit,1,1712184_LIBERTY LATIN AMERICA LTD.
819,7500000.0,DeferredIncomeTaxExpenseBenefit,1,1712184_LIBERTY LATIN AMERICA LTD.
2257,-804900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1712184_LIBERTY LATIN AMERICA LTD.
2149,-804900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1712184_LIBERTY LATIN AMERICA LTD.
3796,-1615100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
3645,-9258000000.0,LiabilitiesNoncurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
3750,-5227500000.0,AdditionalPaidInCapital,1,1712184_LIBERTY LATIN AMERICA LTD.
3834,-2881000000.0,RetainedEarningsAccumulatedDeficit,1,1712184_LIBERTY LATIN AMERICA LTD.
3316,-1825700000.0,StockholdersEquity,1,1712184_LIBERTY LATIN AMERICA LTD.
3260,-2392900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1712184_LIBERTY LATIN AMERICA LTD.
3154,-1760000000.0,LiabilitiesCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
3917,-13410900000.0,LiabilitiesAndStockholdersEquity,2,1712184_LIBERTY LATIN AMERICA LTD.
1112,992400000.0,OperatingExpenses,1,1712184_LIBERTY LATIN AMERICA LTD.
1264,-252500000.0,OperatingIncomeLoss,1,1712184_LIBERTY LATIN AMERICA LTD.
1205,-5300000.0,InvestmentIncomeNonoperating,2,1712184_LIBERTY LATIN AMERICA LTD.
2130,-252500000.0,NonoperatingIncomeExpense,1,1712184_LIBERTY LATIN AMERICA LTD.
1709,295700000.0,InterestExpense,1,1712184_LIBERTY LATIN AMERICA LTD.
1854,299900000.0,InterestAndDebtExpense,2,1712184_LIBERTY LATIN AMERICA LTD.
232,-476800000.0,GrossProfit,1,1712184_LIBERTY LATIN AMERICA LTD.
3465,-11018000000.0,Liabilities,1,1712184_LIBERTY LATIN AMERICA LTD.
