account_num,net_change,tag,tag_depth,cik
2716,-1269340.0,LongTermDebtCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
3645,-11425791.0,LiabilitiesNoncurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
3465,-20418014.0,Liabilities,1,889971_LIGHTPATH TECHNOLOGIES INC
3661,-374554.0,CommonStockValue,3,889971_LIGHTPATH TECHNOLOGIES INC
3750,-243217458.0,AdditionalPaidInCapital,1,889971_LIGHTPATH TECHNOLOGIES INC
3834,-209178605.0,RetainedEarningsAccumulatedDeficit,1,889971_LIGHTPATH TECHNOLOGIES INC
3316,-34894735.0,StockholdersEquity,1,889971_LIGHTPATH TECHNOLOGIES INC
3260,-34894735.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,889971_LIGHTPATH TECHNOLOGIES INC
3917,-55312749.0,LiabilitiesAndStockholdersEquity,2,889971_LIGHTPATH TECHNOLOGIES INC
173,-8077248.0,Revenues,1,889971_LIGHTPATH TECHNOLOGIES INC
232,-2331706.0,GrossProfit,1,889971_LIGHTPATH TECHNOLOGIES INC
601,2661168.0,SellingGeneralAndAdministrativeExpense,3,889971_LIGHTPATH TECHNOLOGIES INC
1112,3582328.0,OperatingExpenses,1,889971_LIGHTPATH TECHNOLOGIES INC
1264,-1250622.0,OperatingIncomeLoss,1,889971_LIGHTPATH TECHNOLOGIES INC
2130,-52208.0,NonoperatingIncomeExpense,1,889971_LIGHTPATH TECHNOLOGIES INC
1709,57611.0,InterestExpense,1,889971_LIGHTPATH TECHNOLOGIES INC
1854,57611.0,InterestAndDebtExpense,2,889971_LIGHTPATH TECHNOLOGIES INC
2149,-1360441.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,889971_LIGHTPATH TECHNOLOGIES INC
2257,-1302830.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,889971_LIGHTPATH TECHNOLOGIES INC
2399,39546.0,IncomeTaxExpenseBenefit,1,889971_LIGHTPATH TECHNOLOGIES INC
1820,-1342376.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,889971_LIGHTPATH TECHNOLOGIES INC
1077,-1342376.0,ProfitLoss,2,889971_LIGHTPATH TECHNOLOGIES INC
1912,-1342376.0,NetIncomeLoss,1,889971_LIGHTPATH TECHNOLOGIES INC
2590,-1342376.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,889971_LIGHTPATH TECHNOLOGIES INC
2903,-1342376.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,889971_LIGHTPATH TECHNOLOGIES INC
3379,-8773442.0,OperatingLeaseLiabilityNoncurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
692,19.0,ProvisionForDoubtfulAccounts,2,889971_LIGHTPATH TECHNOLOGIES INC
2552,-1740083.0,AccruedLiabilitiesCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
3809,-481328.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,889971_LIGHTPATH TECHNOLOGIES INC
491,639889.0,ResearchAndDevelopmentExpense,2,889971_LIGHTPATH TECHNOLOGIES INC
144,5745542.0,CostOfRevenue,1,889971_LIGHTPATH TECHNOLOGIES INC
456,813556.0,DepreciationAndAmortization,4,889971_LIGHTPATH TECHNOLOGIES INC
581,1453445.0,OperatingCostsAndExpenses,2,889971_LIGHTPATH TECHNOLOGIES INC
2004,-52208.0,OtherNonoperatingIncomeExpense,1,889971_LIGHTPATH TECHNOLOGIES INC
2673,-1478250.0,EmployeeRelatedLiabilitiesCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
1025,281271.0,AmortizationOfIntangibleAssets,1,889971_LIGHTPATH TECHNOLOGIES INC
1422,-5403.0,OtherIncome,1,889971_LIGHTPATH TECHNOLOGIES INC
1652,3051444.0,FiniteLivedIntangibleAssetsNet,2,889971_LIGHTPATH TECHNOLOGIES INC
2601,-1269340.0,NotesAndLoansPayableCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
2722,-1269340.0,LoansPayableCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
3336,-1236633.0,LongTermLoansPayable,2,889971_LIGHTPATH TECHNOLOGIES INC
3334,-1236633.0,LongTermNotesAndLoans,3,889971_LIGHTPATH TECHNOLOGIES INC
375,639889.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,889971_LIGHTPATH TECHNOLOGIES INC
3584,-1075000.0,OtherAccruedLiabilitiesNoncurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
3395,-1075000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
845,281271.0,AmortizationOfDeferredCharges,1,889971_LIGHTPATH TECHNOLOGIES INC
