account_num,net_change,tag,tag_depth,cik
3796,-283055000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
3645,-517773000.0,LiabilitiesNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3465,-1297586000.0,Liabilities,1,1770561_CORONADO GLOBAL RESOURCES INC.
3917,-2533016000.0,LiabilitiesAndStockholdersEquity,2,1770561_CORONADO GLOBAL RESOURCES INC.
1077,-178088000.0,ProfitLoss,2,1770561_CORONADO GLOBAL RESOURCES INC.
1912,-178088000.0,NetIncomeLoss,1,1770561_CORONADO GLOBAL RESOURCES INC.
2590,-178088000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1770561_CORONADO GLOBAL RESOURCES INC.
455,207272000.0,InventoryNet,2,1770561_CORONADO GLOBAL RESOURCES INC.
260,207272000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1770561_CORONADO GLOBAL RESOURCES INC.
868,935801000.0,AssetsCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
1634,48479000.0,OperatingLeaseRightOfUseAsset,2,1770561_CORONADO GLOBAL RESOURCES INC.
3750,-1093845000.0,AdditionalPaidInCapital,1,1770561_CORONADO GLOBAL RESOURCES INC.
1711,28008000.0,Goodwill,1,1770561_CORONADO GLOBAL RESOURCES INC.
1732,3159000.0,IntangibleAssetsNetExcludingGoodwill,2,1770561_CORONADO GLOBAL RESOURCES INC.
1827,31167000.0,IntangibleAssetsNetIncludingGoodwill,2,1770561_CORONADO GLOBAL RESOURCES INC.
2041,21291000.0,OtherAssetsNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2091,1597215000.0,AssetsNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2089,2533016000.0,Assets,1,1770561_CORONADO GLOBAL RESOURCES INC.
2398,-84863000.0,AccountsPayableCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2347,-342324000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
3733,-1093845000.0,AdditionalPaidInCapitalCommonStock,2,1770561_CORONADO GLOBAL RESOURCES INC.
3494,-35332000.0,OtherLiabilitiesNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3383,-109444000.0,DeferredIncomeTaxLiabilitiesNet,2,1770561_CORONADO GLOBAL RESOURCES INC.
2552,-257461000.0,AccruedLiabilitiesCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
1901,1567000.0,DeferredIncomeTaxAssetsNet,2,1770561_CORONADO GLOBAL RESOURCES INC.
644,10409000.0,NontradeReceivablesCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
599,10409000.0,IncomeTaxesReceivable,2,1770561_CORONADO GLOBAL RESOURCES INC.
2903,-178088000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1770561_CORONADO GLOBAL RESOURCES INC.
229,262601000.0,AccountsReceivableNetCurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
207,262601000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1770561_CORONADO GLOBAL RESOURCES INC.
320,273010000.0,ReceivablesNetCurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
3809,-121970000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1770561_CORONADO GLOBAL RESOURCES INC.
144,1262907000.0,CostOfRevenue,1,1770561_CORONADO GLOBAL RESOURCES INC.
456,113052000.0,DepreciationAndAmortization,4,1770561_CORONADO GLOBAL RESOURCES INC.
3328,-234718000.0,LongTermLoansFromBank,2,1770561_CORONADO GLOBAL RESOURCES INC.
461,113052000.0,OtherDepreciationAndAmortization,2,1770561_CORONADO GLOBAL RESOURCES INC.
1035,536000.0,ProvisionForOtherCreditLosses,1,1770561_CORONADO GLOBAL RESOURCES INC.
1051,268606000.0,RoyaltyExpense,1,1770561_CORONADO GLOBAL RESOURCES INC.
3334,-234718000.0,LongTermNotesAndLoans,3,1770561_CORONADO GLOBAL RESOURCES INC.
3336,-234718000.0,LongTermLoansPayable,2,1770561_CORONADO GLOBAL RESOURCES INC.
1864,67942000.0,RestrictedCashAndInvestmentsNoncurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
1103,536000.0,ProvisionForLoanLeaseAndOtherLosses,4,1770561_CORONADO GLOBAL RESOURCES INC.
3271,-15549000.0,AssetRetirementObligationCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
1369,-1385000.0,GainsLossesOnExtinguishmentOfDebt,1,1770561_CORONADO GLOBAL RESOURCES INC.
2004,-17704000.0,OtherNonoperatingIncomeExpense,1,1770561_CORONADO GLOBAL RESOURCES INC.
581,381658000.0,OperatingCostsAndExpenses,2,1770561_CORONADO GLOBAL RESOURCES INC.
