account_num,net_change,tag,tag_depth,cik
2004,-240000.0,OtherNonoperatingIncomeExpense,1,"78128_ESSENTIAL UTILITIES, INC."
3733,-3819804000.0,AdditionalPaidInCapitalCommonStock,2,"78128_ESSENTIAL UTILITIES, INC."
3817,87331000.0,TreasuryStockValue,2,"78128_ESSENTIAL UTILITIES, INC."
3494,-27287000.0,OtherLiabilitiesNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3383,-1413661000.0,DeferredIncomeTaxLiabilitiesNet,2,"78128_ESSENTIAL UTILITIES, INC."
2552,-114197000.0,AccruedLiabilitiesCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2716,-198683000.0,LongTermDebtCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2903,-191434000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"78128_ESSENTIAL UTILITIES, INC."
2841,-29992000.0,TaxesPayableCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
693,-819000.0,InterestIncomeOperating,2,"78128_ESSENTIAL UTILITIES, INC."
1117,-249000.0,GainLossOnSaleOfBusiness,1,"78128_ESSENTIAL UTILITIES, INC."
1157,-249000.0,GainLossOnSaleOfOtherAssets,1,"78128_ESSENTIAL UTILITIES, INC."
2649,-20070000.0,BankOverdrafts,1,"78128_ESSENTIAL UTILITIES, INC."
1584,-5688000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,"78128_ESSENTIAL UTILITIES, INC."
1226,47506000.0,EnergyRelatedInventoryNaturalGasInStorage,2,"78128_ESSENTIAL UTILITIES, INC."
3574,-31427000.0,PostemploymentBenefitsLiabilityNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3547,-948000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"78128_ESSENTIAL UTILITIES, INC."
1989,32959000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"78128_ESSENTIAL UTILITIES, INC."
3112,-75876000.0,DividendsPayableCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
1864,1350000.0,RestrictedCashAndInvestmentsNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
2306,1350000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
2590,-191434000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"78128_ESSENTIAL UTILITIES, INC."
1912,-191434000.0,NetIncomeLoss,1,"78128_ESSENTIAL UTILITIES, INC."
1077,-191434000.0,ProfitLoss,2,"78128_ESSENTIAL UTILITIES, INC."
1820,-191434000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"78128_ESSENTIAL UTILITIES, INC."
2089,15818266000.0,Assets,1,"78128_ESSENTIAL UTILITIES, INC."
2091,15143886000.0,AssetsNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
1827,2345167000.0,IntangibleAssetsNetIncludingGoodwill,2,"78128_ESSENTIAL UTILITIES, INC."
1732,4412000.0,IntangibleAssetsNetExcludingGoodwill,2,"78128_ESSENTIAL UTILITIES, INC."
1711,2340755000.0,Goodwill,1,"78128_ESSENTIAL UTILITIES, INC."
1368,11294580000.0,PropertyPlantAndEquipmentNet,4,"78128_ESSENTIAL UTILITIES, INC."
1634,40665000.0,OperatingLeaseRightOfUseAsset,2,"78128_ESSENTIAL UTILITIES, INC."
868,509772000.0,AssetsCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
260,47506000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"78128_ESSENTIAL UTILITIES, INC."
455,47506000.0,InventoryNet,2,"78128_ESSENTIAL UTILITIES, INC."
522,47506000.0,InventoryGross,2,"78128_ESSENTIAL UTILITIES, INC."
842,47506000.0,EnergyRelatedInventory,1,"78128_ESSENTIAL UTILITIES, INC."
320,331216000.0,ReceivablesNetCurrent,3,"78128_ESSENTIAL UTILITIES, INC."
207,213606000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"78128_ESSENTIAL UTILITIES, INC."
229,213606000.0,AccountsReceivableNetCurrent,3,"78128_ESSENTIAL UTILITIES, INC."
577,20149000.0,CashCashEquivalentsAndShortTermInvestments,4,"78128_ESSENTIAL UTILITIES, INC."
645,20149000.0,CashAndCashEquivalentsAtCarryingValue,3,"78128_ESSENTIAL UTILITIES, INC."
2398,-155722000.0,AccountsPayableCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2347,-269919000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"78128_ESSENTIAL UTILITIES, INC."
2638,-218753000.0,DebtCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2399,31637000.0,IncomeTaxExpenseBenefit,1,"78128_ESSENTIAL UTILITIES, INC."
819,33257000.0,DeferredIncomeTaxExpenseBenefit,1,"78128_ESSENTIAL UTILITIES, INC."
2257,-159797000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"78128_ESSENTIAL UTILITIES, INC."
2149,-304065000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"78128_ESSENTIAL UTILITIES, INC."
1854,72668000.0,InterestAndDebtExpense,2,"78128_ESSENTIAL UTILITIES, INC."
1709,72668000.0,InterestExpense,1,"78128_ESSENTIAL UTILITIES, INC."
2130,-5928000.0,NonoperatingIncomeExpense,1,"78128_ESSENTIAL UTILITIES, INC."
1264,-225469000.0,OperatingIncomeLoss,1,"78128_ESSENTIAL UTILITIES, INC."
1112,5030000.0,OperatingExpenses,1,"78128_ESSENTIAL UTILITIES, INC."
1002,-498000.0,GainLossOnDispositionOfAssets1,1,"78128_ESSENTIAL UTILITIES, INC."
692,4532000.0,ProvisionForDoubtfulAccounts,2,"78128_ESSENTIAL UTILITIES, INC."
232,-726450000.0,GrossProfit,1,"78128_ESSENTIAL UTILITIES, INC."
173,-726450000.0,Revenues,1,"78128_ESSENTIAL UTILITIES, INC."
3917,-15818266000.0,LiabilitiesAndStockholdersEquity,2,"78128_ESSENTIAL UTILITIES, INC."
3260,-5515942000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"78128_ESSENTIAL UTILITIES, INC."
3316,-5515942000.0,StockholdersEquity,1,"78128_ESSENTIAL UTILITIES, INC."
3834,-1649621000.0,RetainedEarningsAccumulatedDeficit,1,"78128_ESSENTIAL UTILITIES, INC."
3750,-3819804000.0,AdditionalPaidInCapital,1,"78128_ESSENTIAL UTILITIES, INC."
3661,-133848000.0,CommonStockValue,3,"78128_ESSENTIAL UTILITIES, INC."
3465,-9684818000.0,Liabilities,1,"78128_ESSENTIAL UTILITIES, INC."
3645,-8881532000.0,LiabilitiesNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3796,-2397016000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
3379,-38629000.0,OperatingLeaseLiabilityNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
3550,-846000.0,AssetRetirementObligationsNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3303,-6484516000.0,LongTermDebtAndCapitalLeaseObligations,2,"78128_ESSENTIAL UTILITIES, INC."
3308,-6484516000.0,LongTermDebtNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3154,-803286000.0,LiabilitiesCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2737,-198683000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"78128_ESSENTIAL UTILITIES, INC."
