account_num,net_change,tag,tag_depth,cik
3750,-126462000.0,AdditionalPaidInCapital,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
597,1184000.0,GeneralAndAdministrativeExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2903,-11244000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2590,-11244000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1912,-11244000.0,NetIncomeLoss,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1077,-11244000.0,ProfitLoss,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1820,-20278000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
281,18266000.0,ShortTermInvestments,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3809,-163000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2603,-1115000.0,NoninterestIncome,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3083,515000.0,InformationTechnologyAndDataProcessing,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2223,49000.0,MarketingAndAdvertisingExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1103,1000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
693,-233000.0,InterestIncomeOperating,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
315,-233000.0,InterestIncomeSecuritiesTaxable,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
123,-27575000.0,InterestAndFeeIncomeLoansAndLeases,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
116,62715000.0,InterestBearingDepositsInBanks,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
69,14330000.0,CashAndDueFromBanks,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
421,-28511000.0,NetInvestmentIncome,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
707,49000.0,SellingAndMarketingExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1572,354000.0,FinanceLeaseRightOfUseAsset,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2336,515000.0,CommunicationsAndInformationTechnology,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1223,1184000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2817,669000.0,OccupancyNet,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1515,-16000.0,OtherOperatingIncomeExpenseNet,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
144,1000.0,CostOfRevenue,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3754,7215000.0,UnearnedESOPShares,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1530,9000.0,FinanceLeaseInterestExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2527,-16000.0,NoninterestIncomeOtherOperatingIncome,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
530,-119000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
499,-703000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2302,49000.0,AdvertisingExpense,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
325,18266000.0,EquitySecuritiesFvNi,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1158,112000.0,InterestExpenseBorrowings,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1012,5552000.0,InterestExpenseDeposits,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2137,-150000.0,BankOwnedLifeInsuranceIncome,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
127,-119000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
