account_num,net_change,tag,tag_depth,cik
2638,-2611000000.0,DebtCurrent,2,26172_CUMMINS INC
2737,-575000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,26172_CUMMINS INC
2347,-5945000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,26172_CUMMINS INC
2398,-4308000000.0,AccountsPayableCurrent,2,26172_CUMMINS INC
2089,31735000000.0,Assets,1,26172_CUMMINS INC
2091,14802000000.0,AssetsNoncurrent,2,26172_CUMMINS INC
1827,4988000000.0,IntangibleAssetsNetIncludingGoodwill,2,26172_CUMMINS INC
2625,-419000000.0,ShortTermBankLoansAndNotesPayable,2,26172_CUMMINS INC
2673,-721000000.0,EmployeeRelatedLiabilitiesCurrent,2,26172_CUMMINS INC
246,512000000.0,MarketableSecuritiesCurrent,2,26172_CUMMINS INC
2943,-751000000.0,ProductWarrantyAccrualClassifiedCurrent,2,26172_CUMMINS INC
1515,-46000000.0,OtherOperatingIncomeExpenseNet,2,26172_CUMMINS INC
2764,-1017000000.0,ContractWithCustomerLiabilityCurrent,3,26172_CUMMINS INC
2815,-1617000000.0,CommercialPaper,1,26172_CUMMINS INC
3279,-939000000.0,DeferredRevenueNoncurrent,2,26172_CUMMINS INC
3339,-939000000.0,ContractWithCustomerLiabilityNoncurrent,3,26172_CUMMINS INC
