account_num,net_change,tag,tag_depth,cik
3260,-371001000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,46250_HAWKINS INC
850,-163379000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,46250_HAWKINS INC
1705,354001000.0,PropertyPlantAndEquipmentGross,4,46250_HAWKINS INC
2004,-337000.0,OtherNonoperatingIncomeExpense,1,46250_HAWKINS INC
581,534000.0,OperatingCostsAndExpenses,2,46250_HAWKINS INC
456,534000.0,DepreciationAndAmortization,4,46250_HAWKINS INC
144,199129000.0,CostOfRevenue,1,46250_HAWKINS INC
171,199129000.0,CostOfGoodsAndServicesSold,2,46250_HAWKINS INC
3809,-3689000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,46250_HAWKINS INC
3733,-44409000.0,AdditionalPaidInCapitalCommonStock,2,46250_HAWKINS INC
3494,-696000.0,OtherLiabilitiesNoncurrent,2,46250_HAWKINS INC
3383,-24077000.0,DeferredIncomeTaxLiabilitiesNet,2,46250_HAWKINS INC
2552,-28792000.0,AccruedLiabilitiesCurrent,2,46250_HAWKINS INC
2716,-9913000.0,LongTermDebtCurrent,2,46250_HAWKINS INC
2903,-23430000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,46250_HAWKINS INC
2590,-23430000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,46250_HAWKINS INC
1912,-23430000.0,NetIncomeLoss,1,46250_HAWKINS INC
1077,-41407000.0,ProfitLoss,2,46250_HAWKINS INC
1820,-41407000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,46250_HAWKINS INC
2399,8246000.0,IncomeTaxExpenseBenefit,1,46250_HAWKINS INC
2257,-33161000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,46250_HAWKINS INC
2149,-33161000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,46250_HAWKINS INC
2130,-674000.0,NonoperatingIncomeExpense,1,46250_HAWKINS INC
1205,-337000.0,InvestmentIncomeNonoperating,2,46250_HAWKINS INC
1264,-32487000.0,OperatingIncomeLoss,1,46250_HAWKINS INC
1112,20038000.0,OperatingExpenses,1,46250_HAWKINS INC
601,19504000.0,SellingGeneralAndAdministrativeExpense,3,46250_HAWKINS INC
232,-51991000.0,GrossProfit,1,46250_HAWKINS INC
173,-251120000.0,Revenues,1,46250_HAWKINS INC
3917,-591963000.0,LiabilitiesAndStockholdersEquity,2,46250_HAWKINS INC
3316,-371001000.0,StockholdersEquity,1,46250_HAWKINS INC
2877,-11584000.0,AccruedIncomeTaxesCurrent,2,46250_HAWKINS INC
2841,-11584000.0,TaxesPayableCurrent,2,46250_HAWKINS INC
2737,-9913000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,46250_HAWKINS INC
2673,-10690000.0,EmployeeRelatedLiabilitiesCurrent,2,46250_HAWKINS INC
1781,-337000.0,NonoperatingGainsLosses,1,46250_HAWKINS INC
845,534000.0,AmortizationOfDeferredCharges,1,46250_HAWKINS INC
3484,-3819000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,46250_HAWKINS INC
3564,-3819000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,46250_HAWKINS INC
3540,-3819000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,46250_HAWKINS INC
1230,-337000.0,GainLossOnInvestments,1,46250_HAWKINS INC
2888,-6518000.0,OtherAccruedLiabilitiesCurrent,2,46250_HAWKINS INC
3268,-10117000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,46250_HAWKINS INC
1464,9130000.0,AssetsHeldInTrustNoncurrent,2,46250_HAWKINS INC
565,534000.0,FinanceLeaseRightOfUseAssetAmortization,3,46250_HAWKINS INC
