account_num,net_change,tag,tag_depth,cik
3303,-23244000000.0,LongTermDebtAndCapitalLeaseObligations,2,753308_NEXTERA ENERGY INC
3308,-23244000000.0,LongTermDebtNoncurrent,2,753308_NEXTERA ENERGY INC
3154,-8652000000.0,LiabilitiesCurrent,2,753308_NEXTERA ENERGY INC
3017,-624000000.0,OtherLiabilitiesCurrent,2,753308_NEXTERA ENERGY INC
3217,-9000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,753308_NEXTERA ENERGY INC
3661,-1373000000.0,CommonStockValue,3,753308_NEXTERA ENERGY INC
1626,4200000000.0,LongTermInvestments,1,753308_NEXTERA ENERGY INC
3383,-8541000000.0,DeferredIncomeTaxLiabilitiesNet,2,753308_NEXTERA ENERGY INC
1848,4200000000.0,LongTermInvestmentsAndReceivablesNet,3,753308_NEXTERA ENERGY INC
207,2314000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,753308_NEXTERA ENERGY INC
229,2314000000.0,AccountsReceivableNetCurrent,3,753308_NEXTERA ENERGY INC
59,-12000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,753308_NEXTERA ENERGY INC
577,105000000.0,CashCashEquivalentsAndShortTermInvestments,4,753308_NEXTERA ENERGY INC
645,105000000.0,CashAndCashEquivalentsAtCarryingValue,3,753308_NEXTERA ENERGY INC
3733,-23470000000.0,AdditionalPaidInCapitalCommonStock,2,753308_NEXTERA ENERGY INC
3809,-227000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,753308_NEXTERA ENERGY INC
456,2743000000.0,DepreciationAndAmortization,4,753308_NEXTERA ENERGY INC
581,2743000000.0,OperatingCostsAndExpenses,2,753308_NEXTERA ENERGY INC
3494,-364000000.0,OtherLiabilitiesNoncurrent,2,753308_NEXTERA ENERGY INC
2004,-36000000.0,OtherNonoperatingIncomeExpense,1,753308_NEXTERA ENERGY INC
1478,-721000000.0,IncomeLossFromEquityMethodInvestments,1,753308_NEXTERA ENERGY INC
487,290000000.0,OtherReceivablesNetCurrent,3,753308_NEXTERA ENERGY INC
2705,-200000000.0,OtherShortTermBorrowings,1,753308_NEXTERA ENERGY INC
2359,733000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,753308_NEXTERA ENERGY INC
2020,5596000000.0,DecommissioningFundInvestments,1,753308_NEXTERA ENERGY INC
2518,-506000000.0,ConstructionPayableCurrent,2,753308_NEXTERA ENERGY INC
3333,-318000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,753308_NEXTERA ENERGY INC
2731,-2369000000.0,ShortTermBorrowings,1,753308_NEXTERA ENERGY INC
3400,-318000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,753308_NEXTERA ENERGY INC
2106,8000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,753308_NEXTERA ENERGY INC
3853,-9155000000.0,MinorityInterest,1,753308_NEXTERA ENERGY INC
2431,733000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,753308_NEXTERA ENERGY INC
1972,8000000.0,DerivativeAssetsNoncurrent,2,753308_NEXTERA ENERGY INC
2764,-586000000.0,ContractWithCustomerLiabilityCurrent,3,753308_NEXTERA ENERGY INC
2710,-586000000.0,DeferredRevenueCurrent,2,753308_NEXTERA ENERGY INC
3347,-9000000.0,DerivativeLiabilitiesNoncurrent,2,753308_NEXTERA ENERGY INC
3618,-9000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,753308_NEXTERA ENERGY INC
1631,-71000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,753308_NEXTERA ENERGY INC
1230,-126000000.0,GainLossOnInvestments,1,753308_NEXTERA ENERGY INC
1781,-137000000.0,NonoperatingGainsLosses,1,753308_NEXTERA ENERGY INC
2280,4673000000.0,RegulatoryAssetsNoncurrent,2,753308_NEXTERA ENERGY INC
2378,10269000000.0,RegulatedEntityOtherAssetsNoncurrent,3,753308_NEXTERA ENERGY INC
3481,-413000000.0,RegulatoryLiabilityCurrent,2,753308_NEXTERA ENERGY INC
3794,-9452000000.0,RegulatoryLiabilityNoncurrent,2,753308_NEXTERA ENERGY INC
1592,1498000000.0,TaxesExcludingIncomeAndExciseTaxes,2,753308_NEXTERA ENERGY INC
1149,-100000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,753308_NEXTERA ENERGY INC
1279,-11000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,753308_NEXTERA ENERGY INC
2815,-2169000000.0,CommercialPaper,1,753308_NEXTERA ENERGY INC
1183,1516000000.0,RegulatoryAssetsCurrent,2,753308_NEXTERA ENERGY INC
757,741000000.0,OtherAssetsCurrent,2,753308_NEXTERA ENERGY INC
