account_num,net_change,tag,tag_depth,cik
2809,-10293000.0,FinanceLeaseLiabilityCurrent,3,1909747_JUSHI HOLDINGS INC.
2737,-22027000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1909747_JUSHI HOLDINGS INC.
2638,-22027000.0,DebtCurrent,2,1909747_JUSHI HOLDINGS INC.
3154,-115294000.0,LiabilitiesCurrent,2,1909747_JUSHI HOLDINGS INC.
3308,-181607000.0,LongTermDebtNoncurrent,2,1909747_JUSHI HOLDINGS INC.
3303,-283815000.0,LongTermDebtAndCapitalLeaseObligations,2,1909747_JUSHI HOLDINGS INC.
3618,-6104000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1909747_JUSHI HOLDINGS INC.
1572,112205000.0,FinanceLeaseRightOfUseAsset,3,1909747_JUSHI HOLDINGS INC.
3426,-59096000.0,AccruedIncomeTaxesNoncurrent,2,1909747_JUSHI HOLDINGS INC.
3395,-59096000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1909747_JUSHI HOLDINGS INC.
2146,950000.0,RestrictedCashNoncurrent,2,1909747_JUSHI HOLDINGS INC.
2306,950000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1909747_JUSHI HOLDINGS INC.
1864,950000.0,RestrictedCashAndInvestmentsNoncurrent,3,1909747_JUSHI HOLDINGS INC.
2903,-12440000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1909747_JUSHI HOLDINGS INC.
2590,-12440000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1909747_JUSHI HOLDINGS INC.
1912,-12440000.0,NetIncomeLoss,1,1909747_JUSHI HOLDINGS INC.
1077,-12440000.0,ProfitLoss,2,1909747_JUSHI HOLDINGS INC.
1820,-12878000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1909747_JUSHI HOLDINGS INC.
2399,10148000.0,IncomeTaxExpenseBenefit,1,1909747_JUSHI HOLDINGS INC.
