account_num,net_change,tag,tag_depth,cik
3809,-114000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"811212_THERMOGENESIS HOLDINGS, INC."
1264,-4332000.0,OperatingIncomeLoss,1,"811212_THERMOGENESIS HOLDINGS, INC."
2130,-27000.0,NonoperatingIncomeExpense,1,"811212_THERMOGENESIS HOLDINGS, INC."
1709,6689000.0,InterestExpense,1,"811212_THERMOGENESIS HOLDINGS, INC."
1854,7015000.0,InterestAndDebtExpense,2,"811212_THERMOGENESIS HOLDINGS, INC."
2149,-11374000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"811212_THERMOGENESIS HOLDINGS, INC."
2257,-11374000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"811212_THERMOGENESIS HOLDINGS, INC."
645,4018000.0,CashAndCashEquivalentsAtCarryingValue,3,"811212_THERMOGENESIS HOLDINGS, INC."
1820,-11374000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"811212_THERMOGENESIS HOLDINGS, INC."
1912,-11679000.0,NetIncomeLoss,1,"811212_THERMOGENESIS HOLDINGS, INC."
2590,-10961000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"811212_THERMOGENESIS HOLDINGS, INC."
2903,-10961000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"811212_THERMOGENESIS HOLDINGS, INC."
2716,-5273000.0,LongTermDebtCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2552,-451000.0,AccruedLiabilitiesCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3494,-17000.0,OtherLiabilitiesNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
1077,-11320000.0,ProfitLoss,2,"811212_THERMOGENESIS HOLDINGS, INC."
2710,-818000.0,DeferredRevenueCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
