account_num,net_change,tag,tag_depth,cik
3809,-180000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"277135_W.W. GRAINGER, INC."
3733,-1310000000.0,AdditionalPaidInCapitalCommonStock,2,"277135_W.W. GRAINGER, INC."
3817,9445000000.0,TreasuryStockValue,2,"277135_W.W. GRAINGER, INC."
2552,-386000000.0,AccruedLiabilitiesCurrent,2,"277135_W.W. GRAINGER, INC."
2716,-35000000.0,LongTermDebtCurrent,2,"277135_W.W. GRAINGER, INC."
2903,-1547000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"277135_W.W. GRAINGER, INC."
2590,-1547000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"277135_W.W. GRAINGER, INC."
1912,-1547000000.0,NetIncomeLoss,1,"277135_W.W. GRAINGER, INC."
1077,-1613000000.0,ProfitLoss,2,"277135_W.W. GRAINGER, INC."
3834,-10700000000.0,RetainedEarningsAccumulatedDeficit,1,"277135_W.W. GRAINGER, INC."
1820,-2679000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"277135_W.W. GRAINGER, INC."
3564,-120000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"277135_W.W. GRAINGER, INC."
2399,533000000.0,IncomeTaxExpenseBenefit,1,"277135_W.W. GRAINGER, INC."
2257,-2146000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"277135_W.W. GRAINGER, INC."
2149,-2284000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"277135_W.W. GRAINGER, INC."
2130,-69000000.0,NonoperatingIncomeExpense,1,"277135_W.W. GRAINGER, INC."
1264,-2215000000.0,OperatingIncomeLoss,1,"277135_W.W. GRAINGER, INC."
1112,3891000000.0,OperatingExpenses,1,"277135_W.W. GRAINGER, INC."
1002,-14000000.0,GainLossOnDispositionOfAssets1,1,"277135_W.W. GRAINGER, INC."
692,19000000.0,ProvisionForDoubtfulAccounts,2,"277135_W.W. GRAINGER, INC."
601,3634000000.0,SellingGeneralAndAdministrativeExpense,3,"277135_W.W. GRAINGER, INC."
232,-5849000000.0,GrossProfit,1,"277135_W.W. GRAINGER, INC."
3917,-7588000000.0,LiabilitiesAndStockholdersEquity,2,"277135_W.W. GRAINGER, INC."
3260,-2735000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"277135_W.W. GRAINGER, INC."
3499,-120000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"277135_W.W. GRAINGER, INC."
645,325000000.0,CashAndCashEquivalentsAtCarryingValue,3,"277135_W.W. GRAINGER, INC."
2673,-334000000.0,EmployeeRelatedLiabilitiesCurrent,2,"277135_W.W. GRAINGER, INC."
802,7000000.0,AssetImpairmentCharges,1,"277135_W.W. GRAINGER, INC."
1133,7000000.0,RestructuringSettlementAndImpairmentProvisions,3,"277135_W.W. GRAINGER, INC."
