account_num,net_change,tag,tag_depth,cik
3303,-1000700000.0,LongTermDebtAndCapitalLeaseObligations,2,1681459_TECHNIPFMC PLC
3378,-1400000.0,FinanceLeaseLiabilityNoncurrent,3,1681459_TECHNIPFMC PLC
3308,-999300000.0,LongTermDebtNoncurrent,2,1681459_TECHNIPFMC PLC
3154,-4174300000.0,LiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
3017,-560900000.0,OtherLiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
3217,-346600000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1681459_TECHNIPFMC PLC
2638,-419200000.0,DebtCurrent,2,1681459_TECHNIPFMC PLC
2737,-419200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1681459_TECHNIPFMC PLC
2809,-51900000.0,FinanceLeaseLiabilityCurrent,3,1681459_TECHNIPFMC PLC
2347,-1555100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1681459_TECHNIPFMC PLC
2398,-1282800000.0,AccountsPayableCurrent,2,1681459_TECHNIPFMC PLC
2089,9444300000.0,Assets,1,1681459_TECHNIPFMC PLC
2091,4404000000.0,AssetsNoncurrent,2,1681459_TECHNIPFMC PLC
2041,126500000.0,OtherAssetsNoncurrent,2,1681459_TECHNIPFMC PLC
1827,716000000.0,IntangibleAssetsNetIncludingGoodwill,2,1681459_TECHNIPFMC PLC
3465,-6167600000.0,Liabilities,1,1681459_TECHNIPFMC PLC
601,616800000.0,SellingGeneralAndAdministrativeExpense,3,1681459_TECHNIPFMC PLC
232,-6700400000.0,GrossProfit,1,1681459_TECHNIPFMC PLC
1732,716000000.0,IntangibleAssetsNetExcludingGoodwill,2,1681459_TECHNIPFMC PLC
173,-6700400000.0,Revenues,1,1681459_TECHNIPFMC PLC
3917,-9444300000.0,LiabilitiesAndStockholdersEquity,2,1681459_TECHNIPFMC PLC
3260,-3276700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1681459_TECHNIPFMC PLC
3316,-3240200000.0,StockholdersEquity,1,1681459_TECHNIPFMC PLC
3834,-5010000000.0,RetainedEarningsAccumulatedDeficit,1,1681459_TECHNIPFMC PLC
3750,-9109700000.0,AdditionalPaidInCapital,1,1681459_TECHNIPFMC PLC
599,125300000.0,IncomeTaxesReceivable,2,1681459_TECHNIPFMC PLC
3661,-442200000.0,CommonStockValue,3,1681459_TECHNIPFMC PLC
645,1057100000.0,CashAndCashEquivalentsAtCarryingValue,3,1681459_TECHNIPFMC PLC
1634,801900000.0,OperatingLeaseRightOfUseAsset,2,1681459_TECHNIPFMC PLC
3853,-36500000.0,MinorityInterest,1,1681459_TECHNIPFMC PLC
1133,15200000.0,RestructuringSettlementAndImpairmentProvisions,3,1681459_TECHNIPFMC PLC
2841,-96700000.0,TaxesPayableCurrent,2,1681459_TECHNIPFMC PLC
2877,-96700000.0,AccruedIncomeTaxesCurrent,2,1681459_TECHNIPFMC PLC
757,455000000.0,OtherAssetsCurrent,2,1681459_TECHNIPFMC PLC
1478,-44600000.0,IncomeLossFromEquityMethodInvestments,1,1681459_TECHNIPFMC PLC
868,4988700000.0,AssetsCurrent,2,1681459_TECHNIPFMC PLC
260,1039700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1681459_TECHNIPFMC PLC
455,1039700000.0,InventoryNet,2,1681459_TECHNIPFMC PLC
320,159400000.0,ReceivablesNetCurrent,3,1681459_TECHNIPFMC PLC
207,34100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1681459_TECHNIPFMC PLC
229,34100000.0,AccountsReceivableNetCurrent,3,1681459_TECHNIPFMC PLC
59,-34100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1681459_TECHNIPFMC PLC
577,1057100000.0,CashCashEquivalentsAndShortTermInvestments,4,1681459_TECHNIPFMC PLC
1368,2354900000.0,PropertyPlantAndEquipmentNet,4,1681459_TECHNIPFMC PLC
2004,-5400000.0,OtherNonoperatingIncomeExpense,1,1681459_TECHNIPFMC PLC
1205,-27700000.0,InvestmentIncomeNonoperating,2,1681459_TECHNIPFMC PLC
1665,-27700000.0,InvestmentIncomeNet,2,1681459_TECHNIPFMC PLC
1563,-17800000.0,InvestmentIncomeInterestAndDividend,3,1681459_TECHNIPFMC PLC
1340,-17800000.0,InvestmentIncomeInterest,2,1681459_TECHNIPFMC PLC
1264,-7399400000.0,OperatingIncomeLoss,1,1681459_TECHNIPFMC PLC
1112,699000000.0,OperatingExpenses,1,1681459_TECHNIPFMC PLC
2130,-33100000.0,NonoperatingIncomeExpense,1,1681459_TECHNIPFMC PLC
1709,138700000.0,InterestExpense,1,1681459_TECHNIPFMC PLC
2149,-7601000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1681459_TECHNIPFMC PLC
1854,168500000.0,InterestAndDebtExpense,2,1681459_TECHNIPFMC PLC
512,282700000.0,DerivativeAssetsCurrent,2,1681459_TECHNIPFMC PLC
2903,-107200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1681459_TECHNIPFMC PLC
2590,-107200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1681459_TECHNIPFMC PLC
1912,-107200000.0,NetIncomeLoss,1,1681459_TECHNIPFMC PLC
1077,-81800000.0,ProfitLoss,2,1681459_TECHNIPFMC PLC
1820,-36500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1681459_TECHNIPFMC PLC
2399,105400000.0,IncomeTaxExpenseBenefit,1,1681459_TECHNIPFMC PLC
819,13000000.0,DeferredIncomeTaxExpenseBenefit,1,1681459_TECHNIPFMC PLC
2257,-68900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1681459_TECHNIPFMC PLC
2716,-367300000.0,LongTermDebtCurrent,2,1681459_TECHNIPFMC PLC
