account_num,net_change,tag,tag_depth,cik
232,-10244000.0,GrossProfit,1,"1857154_KRISPY KREME, INC."
3917,-3174144000.0,LiabilitiesAndStockholdersEquity,2,"1857154_KRISPY KREME, INC."
3260,-1306275000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1857154_KRISPY KREME, INC."
3316,-1208467000.0,StockholdersEquity,1,"1857154_KRISPY KREME, INC."
3834,-229340000.0,RetainedEarningsAccumulatedDeficit,1,"1857154_KRISPY KREME, INC."
1112,573423000.0,OperatingExpenses,1,"1857154_KRISPY KREME, INC."
3750,-1432150000.0,AdditionalPaidInCapital,1,"1857154_KRISPY KREME, INC."
3661,-1682000.0,CommonStockValue,3,"1857154_KRISPY KREME, INC."
1264,-20593000.0,OperatingIncomeLoss,1,"1857154_KRISPY KREME, INC."
1854,472000.0,InterestAndDebtExpense,2,"1857154_KRISPY KREME, INC."
644,17354000.0,NontradeReceivablesCurrent,2,"1857154_KRISPY KREME, INC."
599,17354000.0,IncomeTaxesReceivable,2,"1857154_KRISPY KREME, INC."
2716,-40722000.0,LongTermDebtCurrent,2,"1857154_KRISPY KREME, INC."
2903,-78000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1857154_KRISPY KREME, INC."
2590,-78000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1857154_KRISPY KREME, INC."
1912,-78000.0,NetIncomeLoss,1,"1857154_KRISPY KREME, INC."
1077,-1728000.0,ProfitLoss,2,"1857154_KRISPY KREME, INC."
1820,-12764000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1857154_KRISPY KREME, INC."
2130,-2060000.0,NonoperatingIncomeExpense,1,"1857154_KRISPY KREME, INC."
2399,7246000.0,IncomeTaxExpenseBenefit,1,"1857154_KRISPY KREME, INC."
2257,-5518000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1857154_KRISPY KREME, INC."
2149,-23125000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1857154_KRISPY KREME, INC."
819,11743000.0,DeferredIncomeTaxExpenseBenefit,1,"1857154_KRISPY KREME, INC."
3726,3809000.0,ReceivableFromShareholdersOrAffiliatesForIssuanceOfCapitalStock,1,"1857154_KRISPY KREME, INC."
1287,-9646000.0,SaleAndLeasebackTransactionGainLossNet,4,"1857154_KRISPY KREME, INC."
2193,19623000.0,MarketingExpense,1,"1857154_KRISPY KREME, INC."
795,10244000.0,ProductionRelatedImpairmentsOrCharges,1,"1857154_KRISPY KREME, INC."
759,10244000.0,InventoryWriteDown,1,"1857154_KRISPY KREME, INC."
1515,-4949000.0,OtherOperatingIncomeExpenseNet,2,"1857154_KRISPY KREME, INC."
2223,19623000.0,MarketingAndAdvertisingExpense,2,"1857154_KRISPY KREME, INC."
707,19623000.0,SellingAndMarketingExpense,2,"1857154_KRISPY KREME, INC."
1369,-472000.0,GainsLossesOnExtinguishmentOfDebt,1,"1857154_KRISPY KREME, INC."
1364,1868000.0,PreOpeningCosts,1,"1857154_KRISPY KREME, INC."
