account_num,net_change,tag,tag_depth,cik
2149,-90048000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1707753_ELASTIC N.V.
1854,12655000.0,InterestAndDebtExpense,2,1707753_ELASTIC N.V.
1077,-73304000.0,ProfitLoss,2,1707753_ELASTIC N.V.
3750,-1604896000.0,AdditionalPaidInCapital,1,1707753_ELASTIC N.V.
645,589685000.0,CashAndCashEquivalentsAtCarryingValue,3,1707753_ELASTIC N.V.
577,589685000.0,CashCashEquivalentsAndShortTermInvestments,4,1707753_ELASTIC N.V.
1079,2807000.0,RestrictedCashCurrent,2,1707753_ELASTIC N.V.
1549,2807000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1707753_ELASTIC N.V.
1071,2807000.0,RestrictedCashAndInvestmentsCurrent,3,1707753_ELASTIC N.V.
59,-3569000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1707753_ELASTIC N.V.
229,232250000.0,AccountsReceivableNetCurrent,3,1707753_ELASTIC N.V.
207,232250000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1707753_ELASTIC N.V.
3645,-47407000.0,LiabilitiesNoncurrent,2,1707753_ELASTIC N.V.
3465,-1302710000.0,Liabilities,1,1707753_ELASTIC N.V.
3661,-1048000.0,CommonStockValue,3,1707753_ELASTIC N.V.
868,1301769000.0,AssetsCurrent,2,1707753_ELASTIC N.V.
2398,-35382000.0,AccountsPayableCurrent,2,1707753_ELASTIC N.V.
2347,-100789000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1707753_ELASTIC N.V.
3154,-687231000.0,LiabilitiesCurrent,2,1707753_ELASTIC N.V.
3379,-12160000.0,OperatingLeaseLiabilityNoncurrent,3,1707753_ELASTIC N.V.
3796,-47407000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1707753_ELASTIC N.V.
320,232250000.0,ReceivablesNetCurrent,3,1707753_ELASTIC N.V.
2091,456077000.0,AssetsNoncurrent,2,1707753_ELASTIC N.V.
2089,1757846000.0,Assets,1,1707753_ELASTIC N.V.
1827,324502000.0,IntangibleAssetsNetIncludingGoodwill,2,1707753_ELASTIC N.V.
2041,5892000.0,OtherAssetsNoncurrent,2,1707753_ELASTIC N.V.
1634,18236000.0,OperatingLeaseRightOfUseAsset,2,1707753_ELASTIC N.V.
1368,4996000.0,PropertyPlantAndEquipmentNet,4,1707753_ELASTIC N.V.
1711,303494000.0,Goodwill,1,1707753_ELASTIC N.V.
1732,21008000.0,IntangibleAssetsNetExcludingGoodwill,2,1707753_ELASTIC N.V.
