account_num,net_change,tag,tag_depth,cik
597,912000.0,GeneralAndAdministrativeExpense,2,"1693577_MAINSTREET BANCSHARES, INC."
601,426000.0,SellingGeneralAndAdministrativeExpense,3,"1693577_MAINSTREET BANCSHARES, INC."
961,-39000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1693577_MAINSTREET BANCSHARES, INC."
1002,-39000.0,GainLossOnDispositionOfAssets1,1,"1693577_MAINSTREET BANCSHARES, INC."
1112,465000.0,OperatingExpenses,1,"1693577_MAINSTREET BANCSHARES, INC."
1264,-58712000.0,OperatingIncomeLoss,1,"1693577_MAINSTREET BANCSHARES, INC."
2130,-514000.0,NonoperatingIncomeExpense,1,"1693577_MAINSTREET BANCSHARES, INC."
1709,18989000.0,InterestExpense,1,"1693577_MAINSTREET BANCSHARES, INC."
1854,18989000.0,InterestAndDebtExpense,2,"1693577_MAINSTREET BANCSHARES, INC."
2149,-78215000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1693577_MAINSTREET BANCSHARES, INC."
2257,-18700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1693577_MAINSTREET BANCSHARES, INC."
232,-58073000.0,GrossProfit,1,"1693577_MAINSTREET BANCSHARES, INC."
