account_num,net_change,tag,tag_depth,cik
1563,-16000.0,InvestmentIncomeInterestAndDividend,3,858655_HAYNES INTERNATIONAL INC
1340,-16000.0,InvestmentIncomeInterest,2,858655_HAYNES INTERNATIONAL INC
1264,-28242000.0,OperatingIncomeLoss,1,858655_HAYNES INTERNATIONAL INC
1112,25955000.0,OperatingExpenses,1,858655_HAYNES INTERNATIONAL INC
1002,-65000.0,GainLossOnDispositionOfAssets1,1,858655_HAYNES INTERNATIONAL INC
961,-65000.0,GainLossOnSaleOfPropertyPlantEquipment,1,858655_HAYNES INTERNATIONAL INC
601,23654000.0,SellingGeneralAndAdministrativeExpense,3,858655_HAYNES INTERNATIONAL INC
232,-53916000.0,GrossProfit,1,858655_HAYNES INTERNATIONAL INC
3917,-687664000.0,LiabilitiesAndStockholdersEquity,2,858655_HAYNES INTERNATIONAL INC
3260,-405759000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,858655_HAYNES INTERNATIONAL INC
3316,-405759000.0,StockholdersEquity,1,858655_HAYNES INTERNATIONAL INC
3834,-149514000.0,RetainedEarningsAccumulatedDeficit,1,858655_HAYNES INTERNATIONAL INC
3750,-275962000.0,AdditionalPaidInCapital,1,858655_HAYNES INTERNATIONAL INC
3661,-13000.0,CommonStockValue,3,858655_HAYNES INTERNATIONAL INC
3465,-281905000.0,Liabilities,1,858655_HAYNES INTERNATIONAL INC
3645,-198343000.0,LiabilitiesNoncurrent,2,858655_HAYNES INTERNATIONAL INC
3796,-90343000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,858655_HAYNES INTERNATIONAL INC
1854,3366000.0,InterestAndDebtExpense,2,858655_HAYNES INTERNATIONAL INC
2149,-31624000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,858655_HAYNES INTERNATIONAL INC
2257,-25623000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,858655_HAYNES INTERNATIONAL INC
3383,-3285000.0,DeferredIncomeTaxLiabilitiesNet,2,858655_HAYNES INTERNATIONAL INC
3817,15591000.0,TreasuryStockValue,2,858655_HAYNES INTERNATIONAL INC
3733,-275962000.0,AdditionalPaidInCapitalCommonStock,2,858655_HAYNES INTERNATIONAL INC
171,231543000.0,CostOfGoodsAndServicesSold,2,858655_HAYNES INTERNATIONAL INC
144,231543000.0,CostOfRevenue,1,858655_HAYNES INTERNATIONAL INC
491,2020000.0,ResearchAndDevelopmentExpense,2,858655_HAYNES INTERNATIONAL INC
456,216000.0,DepreciationAndAmortization,4,858655_HAYNES INTERNATIONAL INC
581,2236000.0,OperatingCostsAndExpenses,2,858655_HAYNES INTERNATIONAL INC
110,-285459000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,858655_HAYNES INTERNATIONAL INC
2603,-285459000.0,NoninterestIncome,1,858655_HAYNES INTERNATIONAL INC
757,3658000.0,OtherAssetsCurrent,2,858655_HAYNES INTERNATIONAL INC
2877,-677000.0,AccruedIncomeTaxesCurrent,2,858655_HAYNES INTERNATIONAL INC
2841,-677000.0,TaxesPayableCurrent,2,858655_HAYNES INTERNATIONAL INC
3812,15591000.0,TreasuryStockCommonValue,3,858655_HAYNES INTERNATIONAL INC
2710,-2500000.0,DeferredRevenueCurrent,2,858655_HAYNES INTERNATIONAL INC
2673,-3371000.0,EmployeeRelatedLiabilitiesCurrent,2,858655_HAYNES INTERNATIONAL INC
1025,216000.0,AmortizationOfIntangibleAssets,1,858655_HAYNES INTERNATIONAL INC
845,216000.0,AmortizationOfDeferredCharges,1,858655_HAYNES INTERNATIONAL INC
3484,-18079000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,858655_HAYNES INTERNATIONAL INC
3499,-61914000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,858655_HAYNES INTERNATIONAL INC
3564,-79993000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,858655_HAYNES INTERNATIONAL INC
3540,-79993000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,858655_HAYNES INTERNATIONAL INC
990,-65000.0,GainLossOnDispositionOfAssets,4,858655_HAYNES INTERNATIONAL INC
2552,-18146000.0,AccruedLiabilitiesCurrent,2,858655_HAYNES INTERNATIONAL INC
3279,-6579000.0,DeferredRevenueNoncurrent,2,858655_HAYNES INTERNATIONAL INC
1901,5858000.0,DeferredIncomeTaxAssetsNet,2,858655_HAYNES INTERNATIONAL INC
599,2152000.0,IncomeTaxesReceivable,2,858655_HAYNES INTERNATIONAL INC
819,231000.0,DeferredIncomeTaxExpenseBenefit,1,858655_HAYNES INTERNATIONAL INC
2399,5535000.0,IncomeTaxExpenseBenefit,1,858655_HAYNES INTERNATIONAL INC
1820,-31158000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,858655_HAYNES INTERNATIONAL INC
1077,-20088000.0,ProfitLoss,2,858655_HAYNES INTERNATIONAL INC
1912,-20088000.0,NetIncomeLoss,1,858655_HAYNES INTERNATIONAL INC
2590,-20088000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,858655_HAYNES INTERNATIONAL INC
644,2152000.0,NontradeReceivablesCurrent,2,858655_HAYNES INTERNATIONAL INC
2398,-51167000.0,AccountsPayableCurrent,2,858655_HAYNES INTERNATIONAL INC
