account_num,net_change,tag,tag_depth,cik
692,135000.0,ProvisionForDoubtfulAccounts,2,"33002_ENNIS, INC."
3260,-337681000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"33002_ENNIS, INC."
3917,-395990000.0,LiabilitiesAndStockholdersEquity,2,"33002_ENNIS, INC."
1647,18832000.0,CapitalizedComputerSoftwareGross,2,"33002_ENNIS, INC."
1481,4292000.0,PropertyPlantAndEquipmentOther,5,"33002_ENNIS, INC."
1808,155269000.0,MachineryAndEquipmentGross,3,"33002_ENNIS, INC."
3533,13717000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"33002_ENNIS, INC."
403,61950000.0,LandAndLandImprovements,2,"33002_ENNIS, INC."
144,77253000.0,CostOfRevenue,1,"33002_ENNIS, INC."
3564,-646000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"33002_ENNIS, INC."
845,1894000.0,AmortizationOfDeferredCharges,1,"33002_ENNIS, INC."
1025,1894000.0,AmortizationOfIntangibleAssets,1,"33002_ENNIS, INC."
850,-189742000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"33002_ENNIS, INC."
1705,240343000.0,PropertyPlantAndEquipmentGross,4,"33002_ENNIS, INC."
2603,-111294000.0,NoninterestIncome,1,"33002_ENNIS, INC."
110,-111294000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"33002_ENNIS, INC."
2004,-462000.0,OtherNonoperatingIncomeExpense,1,"33002_ENNIS, INC."
581,1894000.0,OperatingCostsAndExpenses,2,"33002_ENNIS, INC."
3484,-646000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"33002_ENNIS, INC."
601,18343000.0,SellingGeneralAndAdministrativeExpense,3,"33002_ENNIS, INC."
3154,-38378000.0,LiabilitiesCurrent,2,"33002_ENNIS, INC."
2347,-33660000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"33002_ENNIS, INC."
2398,-14465000.0,AccountsPayableCurrent,2,"33002_ENNIS, INC."
2089,395990000.0,Assets,1,"33002_ENNIS, INC."
2091,197276000.0,AssetsNoncurrent,2,"33002_ENNIS, INC."
2041,310000.0,OtherAssetsNoncurrent,2,"33002_ENNIS, INC."
1827,134488000.0,IntangibleAssetsNetIncludingGoodwill,2,"33002_ENNIS, INC."
1732,42503000.0,IntangibleAssetsNetExcludingGoodwill,2,"33002_ENNIS, INC."
3379,-7008000.0,OperatingLeaseLiabilityNoncurrent,3,"33002_ENNIS, INC."
1711,91985000.0,Goodwill,1,"33002_ENNIS, INC."
1634,11877000.0,OperatingLeaseRightOfUseAsset,2,"33002_ENNIS, INC."
868,198714000.0,AssetsCurrent,2,"33002_ENNIS, INC."
260,48048000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"33002_ENNIS, INC."
455,48048000.0,InventoryNet,2,"33002_ENNIS, INC."
320,46627000.0,ReceivablesNetCurrent,3,"33002_ENNIS, INC."
207,46627000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"33002_ENNIS, INC."
229,46627000.0,AccountsReceivableNetCurrent,3,"33002_ENNIS, INC."
59,-1819000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"33002_ENNIS, INC."
1368,50601000.0,PropertyPlantAndEquipmentNet,4,"33002_ENNIS, INC."
3796,-19931000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"33002_ENNIS, INC."
3465,-58309000.0,Liabilities,1,"33002_ENNIS, INC."
3645,-19931000.0,LiabilitiesNoncurrent,2,"33002_ENNIS, INC."
3316,-337681000.0,StockholdersEquity,1,"33002_ENNIS, INC."
3834,-224635000.0,RetainedEarningsAccumulatedDeficit,1,"33002_ENNIS, INC."
3750,-126101000.0,AdditionalPaidInCapital,1,"33002_ENNIS, INC."
3661,-75134000.0,CommonStockValue,3,"33002_ENNIS, INC."
577,102106000.0,CashCashEquivalentsAndShortTermInvestments,4,"33002_ENNIS, INC."
645,102106000.0,CashAndCashEquivalentsAtCarryingValue,3,"33002_ENNIS, INC."
