account_num,net_change,tag,tag_depth,cik
2590,-527000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,91576_KEYCORP /NEW/
1077,-599000000.0,ProfitLoss,2,91576_KEYCORP /NEW/
3316,-13844000000.0,StockholdersEquity,1,91576_KEYCORP /NEW/
3661,-1000000.0,CommonStockValue,3,91576_KEYCORP /NEW/
3465,-181193000000.0,Liabilities,1,91576_KEYCORP /NEW/
3154,-6949000000.0,LiabilitiesCurrent,2,91576_KEYCORP /NEW/
2089,195037000000.0,Assets,1,91576_KEYCORP /NEW/
2091,2827000000.0,AssetsNoncurrent,2,91576_KEYCORP /NEW/
1827,2827000000.0,IntangibleAssetsNetIncludingGoodwill,2,91576_KEYCORP /NEW/
1732,75000000.0,IntangibleAssetsNetExcludingGoodwill,2,91576_KEYCORP /NEW/
3750,-6231000000.0,AdditionalPaidInCapital,1,91576_KEYCORP /NEW/
1711,2752000000.0,Goodwill,1,91576_KEYCORP /NEW/
577,9717000000.0,CashCashEquivalentsAndShortTermInvestments,4,91576_KEYCORP /NEW/
645,758000000.0,CashAndCashEquivalentsAtCarryingValue,3,91576_KEYCORP /NEW/
868,9717000000.0,AssetsCurrent,2,91576_KEYCORP /NEW/
3834,-15759000000.0,RetainedEarningsAccumulatedDeficit,1,91576_KEYCORP /NEW/
581,11000000.0,OperatingCostsAndExpenses,2,91576_KEYCORP /NEW/
2223,50000000.0,MarketingAndAdvertisingExpense,2,91576_KEYCORP /NEW/
1103,306000000.0,ProvisionForLoanLeaseAndOtherLosses,4,91576_KEYCORP /NEW/
693,-153000000.0,InterestIncomeOperating,2,91576_KEYCORP /NEW/
123,-3082000000.0,InterestAndFeeIncomeLoansAndLeases,4,91576_KEYCORP /NEW/
1708,-37000000.0,GainLossOnSalesOfLoansNet,2,91576_KEYCORP /NEW/
69,758000000.0,CashAndDueFromBanks,2,91576_KEYCORP /NEW/
421,-3235000000.0,NetInvestmentIncome,1,91576_KEYCORP /NEW/
2625,-6949000000.0,ShortTermBankLoansAndNotesPayable,2,91576_KEYCORP /NEW/
1895,86000000.0,ProfessionalFees,1,91576_KEYCORP /NEW/
732,41000000.0,OperatingLeaseExpense,1,91576_KEYCORP /NEW/
990,-13000000.0,GainLossOnDispositionOfAssets,4,91576_KEYCORP /NEW/
707,50000000.0,SellingAndMarketingExpense,2,91576_KEYCORP /NEW/
3535,-2500000000.0,PreferredStockValue,3,91576_KEYCORP /NEW/
1248,-37000000.0,GainsLossesOnSalesOfAssets,1,91576_KEYCORP /NEW/
1914,-1000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,91576_KEYCORP /NEW/
3812,5859000000.0,TreasuryStockCommonValue,3,91576_KEYCORP /NEW/
2731,-6949000000.0,ShortTermBorrowings,1,91576_KEYCORP /NEW/
2603,-1217000000.0,NoninterestIncome,1,91576_KEYCORP /NEW/
191,-48000000.0,OperatingLeaseLeaseIncome,2,91576_KEYCORP /NEW/
2336,187000000.0,CommunicationsAndInformationTechnology,2,91576_KEYCORP /NEW/
1223,322000000.0,CommunicationsInformationTechnologyAndOccupancy,3,91576_KEYCORP /NEW/
722,11000000.0,AccretionExpense,1,91576_KEYCORP /NEW/
127,-3052000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,91576_KEYCORP /NEW/
2817,135000000.0,OccupancyNet,2,91576_KEYCORP /NEW/
175,-30000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,91576_KEYCORP /NEW/
1158,876000000.0,InterestExpenseBorrowings,2,91576_KEYCORP /NEW/
1900,624000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,91576_KEYCORP /NEW/
1588,624000000.0,InterestExpenseLongTermDebt,2,91576_KEYCORP /NEW/
1466,252000000.0,InterestExpenseShortTermBorrowings,2,91576_KEYCORP /NEW/
1413,182000000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,91576_KEYCORP /NEW/
1403,70000000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,91576_KEYCORP /NEW/
1012,881000000.0,InterestExpenseDeposits,2,91576_KEYCORP /NEW/
2137,-61000000.0,BankOwnedLifeInsuranceIncome,1,91576_KEYCORP /NEW/
525,11000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,91576_KEYCORP /NEW/
3809,-6044000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,91576_KEYCORP /NEW/
144,306000000.0,CostOfRevenue,1,91576_KEYCORP /NEW/
