account_num,net_change,tag,tag_depth,cik
3853,-311000000.0,MinorityInterest,1,1670541_ADIENT PLC
2431,68000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1670541_ADIENT PLC
1781,-7000000.0,NonoperatingGainsLosses,1,1670541_ADIENT PLC
2673,-383000000.0,EmployeeRelatedLiabilitiesCurrent,2,1670541_ADIENT PLC
1025,38000000.0,AmortizationOfIntangibleAssets,1,1670541_ADIENT PLC
845,38000000.0,AmortizationOfDeferredCharges,1,1670541_ADIENT PLC
3564,-91000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1670541_ADIENT PLC
3540,-91000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1670541_ADIENT PLC
1369,-7000000.0,GainsLossesOnExtinguishmentOfDebt,1,1670541_ADIENT PLC
3400,-57000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1670541_ADIENT PLC
3333,-57000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1670541_ADIENT PLC
1989,7000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1670541_ADIENT PLC
1209,-7000000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1670541_ADIENT PLC
1455,-7000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1670541_ADIENT PLC
3410,-57000000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,1670541_ADIENT PLC
1478,-57000000.0,IncomeLossFromEquityMethodInvestments,1,1670541_ADIENT PLC
581,38000000.0,OperatingCostsAndExpenses,2,1670541_ADIENT PLC
456,38000000.0,DepreciationAndAmortization,4,1670541_ADIENT PLC
144,10883000000.0,CostOfRevenue,1,1670541_ADIENT PLC
3494,-597000000.0,OtherLiabilitiesNoncurrent,2,1670541_ADIENT PLC
3809,-754000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1670541_ADIENT PLC
1732,421000000.0,IntangibleAssetsNetExcludingGoodwill,2,1670541_ADIENT PLC
1827,2536000000.0,IntangibleAssetsNetIncludingGoodwill,2,1670541_ADIENT PLC
1368,1397000000.0,PropertyPlantAndEquipmentNet,4,1670541_ADIENT PLC
260,877000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1670541_ADIENT PLC
455,877000000.0,InventoryNet,2,1670541_ADIENT PLC
868,4406000000.0,AssetsCurrent,2,1670541_ADIENT PLC
1711,2115000000.0,Goodwill,1,1670541_ADIENT PLC
