account_num,net_change,tag,tag_depth,cik
144,193058000.0,CostOfRevenue,1,830524_CHASE CORP
3809,-15862000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,830524_CHASE CORP
3733,-23820000.0,AdditionalPaidInCapitalCommonStock,2,830524_CHASE CORP
692,224000.0,ProvisionForDoubtfulAccounts,2,830524_CHASE CORP
601,59232000.0,SellingGeneralAndAdministrativeExpense,3,830524_CHASE CORP
232,-193058000.0,GrossProfit,1,830524_CHASE CORP
3917,-617296000.0,LiabilitiesAndStockholdersEquity,2,830524_CHASE CORP
3260,-397569000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,830524_CHASE CORP
3316,-397569000.0,StockholdersEquity,1,830524_CHASE CORP
1112,66665000.0,OperatingExpenses,1,830524_CHASE CORP
3834,-388659000.0,RetainedEarningsAccumulatedDeficit,1,830524_CHASE CORP
3661,-952000.0,CommonStockValue,3,830524_CHASE CORP
3465,-219727000.0,Liabilities,1,830524_CHASE CORP
3645,-181645000.0,LiabilitiesNoncurrent,2,830524_CHASE CORP
3796,-51645000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,830524_CHASE CORP
3303,-130000000.0,LongTermDebtAndCapitalLeaseObligations,2,830524_CHASE CORP
3308,-130000000.0,LongTermDebtNoncurrent,2,830524_CHASE CORP
2347,-31794000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,830524_CHASE CORP
1264,-43756000.0,OperatingIncomeLoss,1,830524_CHASE CORP
1709,6886000.0,InterestExpense,1,830524_CHASE CORP
3494,-3655000.0,OtherLiabilitiesNoncurrent,2,830524_CHASE CORP
3383,-31221000.0,DeferredIncomeTaxLiabilitiesNet,2,830524_CHASE CORP
2552,-11132000.0,AccruedLiabilitiesCurrent,2,830524_CHASE CORP
1901,10000.0,DeferredIncomeTaxAssetsNet,2,830524_CHASE CORP
2903,-27319000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,830524_CHASE CORP
2590,-27319000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,830524_CHASE CORP
2130,-1130000.0,NonoperatingIncomeExpense,1,830524_CHASE CORP
1912,-27319000.0,NetIncomeLoss,1,830524_CHASE CORP
1820,-44161000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,830524_CHASE CORP
2399,8421000.0,IncomeTaxExpenseBenefit,1,830524_CHASE CORP
819,3736000.0,DeferredIncomeTaxExpenseBenefit,1,830524_CHASE CORP
2257,-35740000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,830524_CHASE CORP
2149,-51772000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,830524_CHASE CORP
1854,6886000.0,InterestAndDebtExpense,2,830524_CHASE CORP
1077,-27319000.0,ProfitLoss,2,830524_CHASE CORP
3379,-5449000.0,OperatingLeaseLiabilityNoncurrent,3,830524_CHASE CORP
