account_num,net_change,tag,tag_depth,cik
597,812073.0,GeneralAndAdministrativeExpense,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1921,303086.0,NontradeReceivablesNoncurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1516,6722554.0,ProfessionalAndContractServicesExpense,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
914,812073.0,AllocatedShareBasedCompensationExpense,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1851,143333.0,NotesAndLoansReceivableNetNoncurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
544,11944.0,NotesAndLoansReceivableNetCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
825,8011405.0,GoodwillAndIntangibleAssetImpairment,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1801,143333.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1117,-4684366.0,GainLossOnSaleOfBusiness,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1652,16290862.0,FiniteLivedIntangibleAssetsNet,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
251,-16290862.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1230,-39270.0,GainLossOnInvestments,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3535,-87.0,PreferredStockValue,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
802,8011405.0,AssetImpairmentCharges,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1781,-39270.0,NonoperatingGainsLosses,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1248,-18414760.0,GainsLossesOnSalesOfAssets,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1178,-18414760.0,GainLossOnSaleOfDerivatives,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1133,8011405.0,RestructuringSettlementAndImpairmentProvisions,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2841,-7297815.0,TaxesPayableCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2877,-7297815.0,AccruedIncomeTaxesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
850,-4899977.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2603,-159379219.0,NoninterestIncome,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
110,-159379219.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2004,-24136.0,OtherNonoperatingIncomeExpense,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
581,14733959.0,OperatingCostsAndExpenses,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
246,454283.0,MarketableSecuritiesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
144,74349421.0,CostOfRevenue,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3383,-502070.0,DeferredIncomeTaxLiabilitiesNet,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2552,-10314958.0,AccruedLiabilitiesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1848,2143333.0,LongTermInvestmentsAndReceivablesNet,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1626,2000000.0,LongTermInvestments,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
281,454283.0,ShortTermInvestments,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3817,2033127.0,TreasuryStockValue,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1157,-242494.0,GainLossOnSaleOfOtherAssets,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3661,-56353.0,CommonStockValue,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3750,-180381641.0,AdditionalPaidInCapital,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1634,18199399.0,OperatingLeaseRightOfUseAsset,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
320,4483922.0,ReceivablesNetCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
207,4483922.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
229,4471978.0,AccountsReceivableNetCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
577,39403536.0,CashCashEquivalentsAndShortTermInvestments,4,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
645,38949253.0,CashAndCashEquivalentsAtCarryingValue,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
868,71735033.0,AssetsCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1368,27089026.0,PropertyPlantAndEquipmentNet,4,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1711,94605301.0,Goodwill,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1732,107726718.0,IntangibleAssetsNetExcludingGoodwill,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1827,202332019.0,IntangibleAssetsNetIncludingGoodwill,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2041,1527256.0,OtherAssetsNoncurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
455,22554182.0,InventoryNet,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2091,251147700.0,AssetsNoncurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2398,-7848613.0,AccountsPayableCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2347,-18163571.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2737,-2250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2638,-2250000.0,DebtCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3217,-16508253.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3154,-47381308.0,LiabilitiesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3308,-125521520.0,LongTermDebtNoncurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3303,-125521520.0,LongTermDebtAndCapitalLeaseObligations,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3379,-17314464.0,OperatingLeaseLiabilityNoncurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3796,-17816534.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3645,-143338054.0,LiabilitiesNoncurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3465,-190719362.0,Liabilities,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2089,322882733.0,Assets,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
260,22554182.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
