account_num,net_change,tag,tag_depth,cik
3154,-257300000.0,LiabilitiesCurrent,2,"1627014_BLACK KNIGHT, INC."
2399,67100000.0,IncomeTaxExpenseBenefit,1,"1627014_BLACK KNIGHT, INC."
1820,-199000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1627014_BLACK KNIGHT, INC."
1077,-197100000.0,ProfitLoss,2,"1627014_BLACK KNIGHT, INC."
1912,-197100000.0,NetIncomeLoss,1,"1627014_BLACK KNIGHT, INC."
2590,-197100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1627014_BLACK KNIGHT, INC."
2903,-197100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1627014_BLACK KNIGHT, INC."
1494,224100000.0,EquityMethodInvestments,1,"1627014_BLACK KNIGHT, INC."
3817,187500000.0,TreasuryStockValue,2,"1627014_BLACK KNIGHT, INC."
3809,-2100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1627014_BLACK KNIGHT, INC."
456,164700000.0,DepreciationAndAmortization,4,"1627014_BLACK KNIGHT, INC."
581,164700000.0,OperatingCostsAndExpenses,2,"1627014_BLACK KNIGHT, INC."
2004,-188000000.0,OtherNonoperatingIncomeExpense,1,"1627014_BLACK KNIGHT, INC."
1478,-1900000.0,IncomeLossFromEquityMethodInvestments,1,"1627014_BLACK KNIGHT, INC."
2841,-23400000.0,TaxesPayableCurrent,2,"1627014_BLACK KNIGHT, INC."
2431,2500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1627014_BLACK KNIGHT, INC."
1914,-145400000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1627014_BLACK KNIGHT, INC."
2710,-50300000.0,DeferredRevenueCurrent,2,"1627014_BLACK KNIGHT, INC."
2673,-70900000.0,EmployeeRelatedLiabilitiesCurrent,2,"1627014_BLACK KNIGHT, INC."
1652,408800000.0,FiniteLivedIntangibleAssetsNet,2,"1627014_BLACK KNIGHT, INC."
3279,-31100000.0,DeferredRevenueNoncurrent,2,"1627014_BLACK KNIGHT, INC."
3400,-43400000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1627014_BLACK KNIGHT, INC."
3333,-43400000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1627014_BLACK KNIGHT, INC."
2286,2500000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1627014_BLACK KNIGHT, INC."
2423,-145400000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1627014_BLACK KNIGHT, INC."
259,-145400000.0,DisposalGroupIncludingDiscontinuedOperationOtherIncome,3,"1627014_BLACK KNIGHT, INC."
2211,-145400000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,"1627014_BLACK KNIGHT, INC."
3494,-46400000.0,OtherLiabilitiesNoncurrent,2,"1627014_BLACK KNIGHT, INC."
2089,5768500000.0,Assets,1,"1627014_BLACK KNIGHT, INC."
2041,275500000.0,OtherAssetsNoncurrent,2,"1627014_BLACK KNIGHT, INC."
1827,4156600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1627014_BLACK KNIGHT, INC."
1732,408800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1627014_BLACK KNIGHT, INC."
1711,3747800000.0,Goodwill,1,"1627014_BLACK KNIGHT, INC."
1368,129200000.0,PropertyPlantAndEquipmentNet,4,"1627014_BLACK KNIGHT, INC."
868,369000000.0,AssetsCurrent,2,"1627014_BLACK KNIGHT, INC."
2091,4785400000.0,AssetsNoncurrent,2,"1627014_BLACK KNIGHT, INC."
3383,-204900000.0,DeferredIncomeTaxLiabilitiesNet,2,"1627014_BLACK KNIGHT, INC."
207,205400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1627014_BLACK KNIGHT, INC."
229,205400000.0,AccountsReceivableNetCurrent,3,"1627014_BLACK KNIGHT, INC."
320,205400000.0,ReceivablesNetCurrent,3,"1627014_BLACK KNIGHT, INC."
