account_num,net_change,tag,tag_depth,cik
260,2877000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,789019_MICROSOFT CORP
868,163889000000.0,AssetsCurrent,2,789019_MICROSOFT CORP
1634,13879000000.0,OperatingLeaseRightOfUseAsset,2,789019_MICROSOFT CORP
1368,88132000000.0,PropertyPlantAndEquipmentNet,4,789019_MICROSOFT CORP
1711,67940000000.0,Goodwill,1,789019_MICROSOFT CORP
1732,9879000000.0,IntangibleAssetsNetExcludingGoodwill,2,789019_MICROSOFT CORP
1827,77819000000.0,IntangibleAssetsNetIncludingGoodwill,2,789019_MICROSOFT CORP
2041,26954000000.0,OtherAssetsNoncurrent,2,789019_MICROSOFT CORP
3917,-380088000000.0,LiabilitiesAndStockholdersEquity,2,789019_MICROSOFT CORP
2091,216199000000.0,AssetsNoncurrent,2,789019_MICROSOFT CORP
2398,-15305000000.0,AccountsPayableCurrent,2,789019_MICROSOFT CORP
2347,-29879000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,789019_MICROSOFT CORP
2737,-6245000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,789019_MICROSOFT CORP
2638,-6245000000.0,DebtCurrent,2,789019_MICROSOFT CORP
3017,-12664000000.0,OtherLiabilitiesCurrent,2,789019_MICROSOFT CORP
3308,-41965000000.0,LongTermDebtNoncurrent,2,789019_MICROSOFT CORP
3303,-41965000000.0,LongTermDebtAndCapitalLeaseObligations,2,789019_MICROSOFT CORP
3379,-12312000000.0,OperatingLeaseLiabilityNoncurrent,3,789019_MICROSOFT CORP
3796,-57749000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,789019_MICROSOFT CORP
3645,-99714000000.0,LiabilitiesNoncurrent,2,789019_MICROSOFT CORP
3465,-185405000000.0,Liabilities,1,789019_MICROSOFT CORP
3834,-108234000000.0,RetainedEarningsAccumulatedDeficit,1,789019_MICROSOFT CORP
3316,-194683000000.0,StockholdersEquity,1,789019_MICROSOFT CORP
2089,380088000000.0,Assets,1,789019_MICROSOFT CORP
577,104427000000.0,CashCashEquivalentsAndShortTermInvestments,4,789019_MICROSOFT CORP
2877,-4163000000.0,AccruedIncomeTaxesCurrent,2,789019_MICROSOFT CORP
2710,-36903000000.0,DeferredRevenueCurrent,2,789019_MICROSOFT CORP
2841,-4163000000.0,TaxesPayableCurrent,2,789019_MICROSOFT CORP
2764,-36903000000.0,ContractWithCustomerLiabilityCurrent,3,789019_MICROSOFT CORP
3395,-25000000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,789019_MICROSOFT CORP
3426,-25000000000.0,AccruedIncomeTaxesNoncurrent,2,789019_MICROSOFT CORP
645,26562000000.0,CashAndCashEquivalentsAtCarryingValue,3,789019_MICROSOFT CORP
3339,-2698000000.0,ContractWithCustomerLiabilityNoncurrent,3,789019_MICROSOFT CORP
1652,9879000000.0,FiniteLivedIntangibleAssetsNet,2,789019_MICROSOFT CORP
707,16555000000.0,SellingAndMarketingExpense,2,789019_MICROSOFT CORP
2673,-10411000000.0,EmployeeRelatedLiabilitiesCurrent,2,789019_MICROSOFT CORP
3279,-2698000000.0,DeferredRevenueNoncurrent,2,789019_MICROSOFT CORP
