account_num,net_change,tag,tag_depth,cik
110,-3435073000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,91767_SONOCO PRODUCTS CO
1478,-5168000.0,IncomeLossFromEquityMethodInvestments,1,91767_SONOCO PRODUCTS CO
2004,-7000000.0,OtherNonoperatingIncomeExpense,1,91767_SONOCO PRODUCTS CO
581,19778000.0,OperatingCostsAndExpenses,2,91767_SONOCO PRODUCTS CO
144,2703327000.0,CostOfRevenue,1,91767_SONOCO PRODUCTS CO
171,2703327000.0,CostOfGoodsAndServicesSold,2,91767_SONOCO PRODUCTS CO
3809,-373431000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,91767_SONOCO PRODUCTS CO
1820,-438317000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,91767_SONOCO PRODUCTS CO
2399,87652000.0,IncomeTaxExpenseBenefit,1,91767_SONOCO PRODUCTS CO
2257,-350665000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,91767_SONOCO PRODUCTS CO
2149,-345497000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,91767_SONOCO PRODUCTS CO
1854,68516000.0,InterestAndDebtExpense,2,91767_SONOCO PRODUCTS CO
1709,68516000.0,InterestExpense,1,91767_SONOCO PRODUCTS CO
2130,-10506000.0,NonoperatingIncomeExpense,1,91767_SONOCO PRODUCTS CO
1205,-3506000.0,InvestmentIncomeNonoperating,2,91767_SONOCO PRODUCTS CO
3308,-2716253000.0,LongTermDebtNoncurrent,2,91767_SONOCO PRODUCTS CO
2841,-17490000.0,TaxesPayableCurrent,2,91767_SONOCO PRODUCTS CO
3154,-1519577000.0,LiabilitiesCurrent,2,91767_SONOCO PRODUCTS CO
2347,-1064877000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,91767_SONOCO PRODUCTS CO
2398,-689211000.0,AccountsPayableCurrent,2,91767_SONOCO PRODUCTS CO
2089,7048988000.0,Assets,1,91767_SONOCO PRODUCTS CO
2091,4689112000.0,AssetsNoncurrent,2,91767_SONOCO PRODUCTS CO
2041,247044000.0,OtherAssetsNoncurrent,2,91767_SONOCO PRODUCTS CO
1827,2376731000.0,IntangibleAssetsNetIncludingGoodwill,2,91767_SONOCO PRODUCTS CO
1732,694762000.0,IntangibleAssetsNetExcludingGoodwill,2,91767_SONOCO PRODUCTS CO
1711,1681969000.0,Goodwill,1,91767_SONOCO PRODUCTS CO
1368,1747119000.0,PropertyPlantAndEquipmentNet,4,91767_SONOCO PRODUCTS CO
1634,287154000.0,OperatingLeaseRightOfUseAsset,2,91767_SONOCO PRODUCTS CO
868,2359876000.0,AssetsCurrent,2,91767_SONOCO PRODUCTS CO
677,87867000.0,PrepaidExpenseCurrent,2,91767_SONOCO PRODUCTS CO
320,888190000.0,ReceivablesNetCurrent,3,91767_SONOCO PRODUCTS CO
207,888190000.0,AccountsNotesAndLoansReceivableNetCurrent,4,91767_SONOCO PRODUCTS CO
229,888190000.0,AccountsReceivableNetCurrent,3,91767_SONOCO PRODUCTS CO
577,319216000.0,CashCashEquivalentsAndShortTermInvestments,4,91767_SONOCO PRODUCTS CO
645,319216000.0,CashAndCashEquivalentsAtCarryingValue,3,91767_SONOCO PRODUCTS CO
2638,-437210000.0,DebtCurrent,2,91767_SONOCO PRODUCTS CO
3853,-6969000.0,MinorityInterest,1,91767_SONOCO PRODUCTS CO
2431,45000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,91767_SONOCO PRODUCTS CO
1133,19778000.0,RestructuringSettlementAndImpairmentProvisions,3,91767_SONOCO PRODUCTS CO
1912,-114649000.0,NetIncomeLoss,1,91767_SONOCO PRODUCTS CO
1077,-263013000.0,ProfitLoss,2,91767_SONOCO PRODUCTS CO
1117,-18436000.0,GainLossOnSaleOfBusiness,1,91767_SONOCO PRODUCTS CO
3540,-121524000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,91767_SONOCO PRODUCTS CO
3564,-121524000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,91767_SONOCO PRODUCTS CO
802,19778000.0,AssetImpairmentCharges,1,91767_SONOCO PRODUCTS CO
2903,-114649000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,91767_SONOCO PRODUCTS CO
1901,31064000.0,DeferredIncomeTaxAssetsNet,2,91767_SONOCO PRODUCTS CO
2552,-375666000.0,AccruedLiabilitiesCurrent,2,91767_SONOCO PRODUCTS CO
3383,-110020000.0,DeferredIncomeTaxLiabilitiesNet,2,91767_SONOCO PRODUCTS CO
3494,-39909000.0,OtherLiabilitiesNoncurrent,2,91767_SONOCO PRODUCTS CO
