account_num,net_change,tag,tag_depth,cik
1368,122600000.0,PropertyPlantAndEquipmentNet,4,"1606498_AVANOS MEDICAL, INC."
1711,762600000.0,Goodwill,1,"1606498_AVANOS MEDICAL, INC."
1732,222600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1606498_AVANOS MEDICAL, INC."
1827,985200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1606498_AVANOS MEDICAL, INC."
2041,18500000.0,OtherAssetsNoncurrent,2,"1606498_AVANOS MEDICAL, INC."
2091,1159800000.0,AssetsNoncurrent,2,"1606498_AVANOS MEDICAL, INC."
260,148300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1606498_AVANOS MEDICAL, INC."
144,139500000.0,CostOfRevenue,1,"1606498_AVANOS MEDICAL, INC."
3809,-28400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1606498_AVANOS MEDICAL, INC."
1665,-1000000.0,InvestmentIncomeNet,2,"1606498_AVANOS MEDICAL, INC."
1205,-1000000.0,InvestmentIncomeNonoperating,2,"1606498_AVANOS MEDICAL, INC."
2130,-1000000.0,NonoperatingIncomeExpense,1,"1606498_AVANOS MEDICAL, INC."
1854,7000000.0,InterestAndDebtExpense,2,"1606498_AVANOS MEDICAL, INC."
2149,-16200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1606498_AVANOS MEDICAL, INC."
2257,-14200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1606498_AVANOS MEDICAL, INC."
2399,2100000.0,IncomeTaxExpenseBenefit,1,"1606498_AVANOS MEDICAL, INC."
1820,-16300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606498_AVANOS MEDICAL, INC."
171,139500000.0,CostOfGoodsAndServicesSold,2,"1606498_AVANOS MEDICAL, INC."
1077,-16300000.0,ProfitLoss,2,"1606498_AVANOS MEDICAL, INC."
2590,-68600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1606498_AVANOS MEDICAL, INC."
2903,-68600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606498_AVANOS MEDICAL, INC."
2716,-6200000.0,LongTermDebtCurrent,2,"1606498_AVANOS MEDICAL, INC."
1901,4400000.0,DeferredIncomeTaxAssetsNet,2,"1606498_AVANOS MEDICAL, INC."
2552,-72700000.0,AccruedLiabilitiesCurrent,2,"1606498_AVANOS MEDICAL, INC."
3383,-21800000.0,DeferredIncomeTaxLiabilitiesNet,2,"1606498_AVANOS MEDICAL, INC."
3494,-15400000.0,OtherLiabilitiesNoncurrent,2,"1606498_AVANOS MEDICAL, INC."
3817,70500000.0,TreasuryStockValue,2,"1606498_AVANOS MEDICAL, INC."
1912,-68600000.0,NetIncomeLoss,1,"1606498_AVANOS MEDICAL, INC."
2398,-65400000.0,AccountsPayableCurrent,2,"1606498_AVANOS MEDICAL, INC."
3750,-1654900000.0,AdditionalPaidInCapital,1,"1606498_AVANOS MEDICAL, INC."
3661,-500000.0,CommonStockValue,3,"1606498_AVANOS MEDICAL, INC."
3465,-431900000.0,Liabilities,1,"1606498_AVANOS MEDICAL, INC."
3645,-68100000.0,LiabilitiesNoncurrent,2,"1606498_AVANOS MEDICAL, INC."
3796,-68100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606498_AVANOS MEDICAL, INC."
