account_num,net_change,tag,tag_depth,cik
1634,24303000.0,OperatingLeaseRightOfUseAsset,2,"1657573_XOMETRY, INC."
1368,21597000.0,PropertyPlantAndEquipmentNet,4,"1657573_XOMETRY, INC."
1711,262441000.0,Goodwill,1,"1657573_XOMETRY, INC."
1732,39041000.0,IntangibleAssetsNetExcludingGoodwill,2,"1657573_XOMETRY, INC."
1827,301482000.0,IntangibleAssetsNetIncludingGoodwill,2,"1657573_XOMETRY, INC."
2041,385000.0,OtherAssetsNoncurrent,2,"1657573_XOMETRY, INC."
2091,351901000.0,AssetsNoncurrent,2,"1657573_XOMETRY, INC."
2089,724677000.0,Assets,1,"1657573_XOMETRY, INC."
2398,-12320000.0,AccountsPayableCurrent,2,"1657573_XOMETRY, INC."
2347,-44441000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1657573_XOMETRY, INC."
3154,-64784000.0,LiabilitiesCurrent,2,"1657573_XOMETRY, INC."
3308,-280375000.0,LongTermDebtNoncurrent,2,"1657573_XOMETRY, INC."
3303,-280375000.0,LongTermDebtAndCapitalLeaseObligations,2,"1657573_XOMETRY, INC."
3379,-15500000.0,OperatingLeaseLiabilityNoncurrent,3,"1657573_XOMETRY, INC."
3796,-17166000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1657573_XOMETRY, INC."
3645,-297541000.0,LiabilitiesNoncurrent,2,"1657573_XOMETRY, INC."
3465,-362325000.0,Liabilities,1,"1657573_XOMETRY, INC."
3750,-628808000.0,AdditionalPaidInCapital,1,"1657573_XOMETRY, INC."
3834,-267710000.0,RetainedEarningsAccumulatedDeficit,1,"1657573_XOMETRY, INC."
3316,-361257000.0,StockholdersEquity,1,"1657573_XOMETRY, INC."
1848,4134000.0,LongTermInvestmentsAndReceivablesNet,3,"1657573_XOMETRY, INC."
