account_num,net_change,tag,tag_depth,cik
2398,-4545000000.0,AccountsPayableCurrent,2,1637459_KRAFT HEINZ CO
2091,76096000000.0,AssetsNoncurrent,2,1637459_KRAFT HEINZ CO
2041,2429000000.0,OtherAssetsNoncurrent,2,1637459_KRAFT HEINZ CO
1827,73667000000.0,IntangibleAssetsNetIncludingGoodwill,2,1637459_KRAFT HEINZ CO
1732,42714000000.0,IntangibleAssetsNetExcludingGoodwill,2,1637459_KRAFT HEINZ CO
1711,30953000000.0,Goodwill,1,1637459_KRAFT HEINZ CO
868,7994000000.0,AssetsCurrent,2,1637459_KRAFT HEINZ CO
677,296000000.0,PrepaidExpenseCurrent,2,1637459_KRAFT HEINZ CO
260,3820000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1637459_KRAFT HEINZ CO
455,3820000000.0,InventoryNet,2,1637459_KRAFT HEINZ CO
2089,90956000000.0,Assets,1,1637459_KRAFT HEINZ CO
3227,-1451000000.0,DeferredIncomeNoncurrent,2,1637459_KRAFT HEINZ CO
